delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0074790892205319,1.0075694773018766,1.0088208287522482,1.0044857833341654,1.0061774449465737,0.9648818742720686,1.0064493667418004,1.0077767981756218,1.0063568485119665,1.0056419391380533,1.0062087941455975,1.0064378174257935
0.10427538888537678,1.007324107780128,1.0073997360186344,1.0086223272161827,1.0043933225452033,1.0060385392942985,0.9655504964288418,1.006304425710628,1.0076018010254768,1.0062140346448836,1.00551486234977,1.006069204131293,1.0062930456669184
0.10873356727196531,1.0071678765216892,1.007228393382922,1.0084221173614216,1.0043000500521755,1.0058983720578036,0.9662246792167247,1.0061581883656452,1.0074252365985101,1.0060699851028516,1.005386695788141,1.005928322052254,1.0061469597984742
0.11338235012178476,1.0070106115369066,1.0070555782388066,1.0082201098656713,1.0042058796945141,1.005757106758224,0.9669092804902405,1.0060107002655039,1.0072471889358166,1.0059246434229179,1.0052573028913434,1.0057862832589077,1.0059996980882728
0.1182298865168705,1.0068523498311885,1.0068815470423853,1.0080166534686934,1.0041115088242991,1.0056147068394052,0.9675983847800714,1.005862119302512,1.0070678050980733,1.0057782725521272,1.0051270752413832,1.005643252668489,1.005851330856984
0.12328467394420649,1.006693288993948,1.0067063738762396,1.0078119142412973,1.0040166929336118,1.0054713776922914,0.9682965414173139,1.0057126805687402,1.006887270337874,1.0056309628504276,1.0049959044864571,1.0054991595909784,1.0057020372329075
0.12855557319139024,1.0065335145423702,1.0065301251592915,1.0076059857287831,1.0039214008222679,1.0053272009209138,0.9689991852678959,1.0055622832877325,1.0067057204428396,1.00548275537715,1.004863891323368,1.0053542947312892,1.0055518357638353
0.13405182387914732,1.0063731619951628,1.0063530540239651,1.0073990310975571,1.0038258095737729,1.0051823411937364,0.9697098261190523,1.0054112793845276,1.0065232060990674,1.0053338460300976,1.0047312289833938,1.0052087210837235,1.0054009835682567
0.13978306065792123,1.0062124034290318,1.0061752496201348,1.0071912703181676,1.003729729336213,1.005036924923033,0.9704235558353124,1.0052596139428882,1.0063399636443537,1.0051843103145717,1.0045979919302526,1.0050625458156441,1.0052493834275051
0.14575933009692932,1.0060514085763101,1.0059968900383303,1.006982963115462,1.0036337632844563,1.0048910003685037,0.9711427729856598,1.0051074906938071,1.0061560916816594,1.0050343475358234,1.0044643502362922,1.0049159139591852,1.0050974220794362
0.15199110829529316,1.0058903176844776,1.0058180421272271,1.0067740078524505,1.0035376974704133,1.0047447332290356,0.9718671928897324,1.0049550179179711,1.0059718232126091,1.0048839727628036,1.0043302714022257,1.0047688826021166,1.00494510432408
0.15848931924611095,1.0057292860506504,1.00563906105862,1.0065647977986911,1.0034413793037125,1.0045982939099147,0.9725971105069758,1.0048023516479,1.0057873394085817,1.0047333769912998,1.0041960636080154,1.0046216889856292,1.0047925404161504
0.16526535398566872,1.0055684518630355,1.0054598878864163,1.0063555040089331,1.0033454833801307,1.0044517383266565,0.9733256889149264,1.0046496498669353,1.0056026673684526,1.004582722205908,1.0040616628674148,1.0044743716849618,1.0046398875565359
