delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,1.0029436534947695,1.002597339113574,1.0030685066909513,1.0015759251081917,1.0020782771377035,1.0021581430255937,0.9671403598922751,1.0026457786900302,1.002151136629592,1.0018256995644417,1.0020882866613798,1.0021845381759593
0.10427538888537623,1.002909439882858,1.0025670182375728,1.0030328983522245,1.0015570802241456,1.002053725485473,1.0021326830702872,0.9674787311647398,1.0026149024793054,1.0021257694567354,1.0018040082896296,1.0020636043366826,1.0021587587668819
0.10873356727196434,1.00287427099441,1.0025358490693095,1.002996290064588,1.0015377085926755,1.0020284924613938,1.0021065212821885,0.967826816641042,1.0025831661828586,1.0020997039798765,1.0017816812027251,1.0020382571713766,1.0021322797567964
0.11338235012178391,1.0028381324347908,1.0025038275167775,1.002958679796579,1.0015178380271859,1.0020025624886335,1.0020796455769017,0.9681863623229392,1.0025505610762906,1.002072924725411,1.0017587808139126,1.0020122100079765,1.0021050828796263
0.11822988651686939,1.0028010287598692,1.0024709470536084,1.0029200565355278,1.0014974308494708,1.0019759528406738,1.002052049483124,0.9685556263733776,1.0025170801102934,1.0020454190691435,1.0017352862340523,1.0019854783210311,1.0020771531084247
0.12328467394420634,1.0027629401068436,1.0024371982718063,1.0028804088707437,1.0014764837840837,1.0019486491799179,1.002023739908904,0.9689363250528471,1.0024827171990571,1.0020172033719104,1.001711144388436,1.001958049992727,1.0020484976047372
0.1285555731913896,1.0027238588561311,1.0024025803749235,1.002839733490773,1.0014550190782694,1.0019206446933697,1.0019947042190556,0.9693278034156055,1.0024474654491944,1.001988264717684,1.0016864257918687,1.0019299041645995,1.0020191111675751
0.13405182387914624,1.002683795083094,1.0023670850217727,1.0027980168137587,1.0014330564320102,1.001891939676157,1.0019649376140765,0.9697307545192796,1.0024113256580909,1.0019586022265703,1.001661062492643,1.0019010612452381,1.0019889748911477
0.1397830606579206,1.0026427383668939,1.0023307176675453,1.0027552768591068,1.00141051860661,1.001862547017848,1.0019344321740886,0.9701457128988782,1.0023742963005688,1.001928221080589,1.001635108569002,1.0018715263882945,1.0019581144001317
0.14575933009692843,1.0026006828761487,1.002293471369549,1.0027114988340118,1.0013874474967808,1.00183243337853,1.0019032085327138,0.9705711880648422,1.0023363657445805,1.0018971054162777,1.0016085176245182,1.0018412742527256,1.0019265166914193
0.15199110829529308,1.0025576426997722,1.0022553513784267,1.0026666883788051,1.001363885413807,1.0018016239810887,1.0018712519884718,0.9710082625452738,1.0022975502361073,1.0018652514594721,1.001581331935644,1.0018103128022924,1.001894175219836
0.15848931924611026,1.002513606403754,1.0022163572865919,1.0026208351710024,1.0013397848914058,1.001770115977467,1.0018385701365036,0.9714574639919316,1.0022578419753143,1.0018327004386645,1.001553497375452,1.0017786603847343,1.001861097524433
