delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.037655419328616,1.0416742593628403,1.0639531067367263,0.9821962774698788,1.0304014344142323,1.0247573922838156,1.0417951545519135,1.0620281165577619,1.03557698882852,1.027596183735592,1.0446342853251653,1.0613344847334965
0.10427538888537585,1.036924896059507,1.040897457234646,1.0629078670215244,0.9826515997134017,1.0301120674882676,1.024815422623814,1.0410784816705188,1.060894266829652,1.0353457432686177,1.027454840229131,1.0441038849047017,1.0611714582340053
0.10873356727196554,1.036191627028789,1.0401145901780917,1.061848861461277,0.9831207157096215,1.029817870697697,1.0248658315514725,1.040349986214232,1.0597425030042702,1.035102941638976,1.027307237699,1.0435654487236,1.0609574154083554
0.11338235012178434,1.0354502696576433,1.039322249437544,1.0607775762996472,0.9835967967835494,1.0295118800314476,1.024901488834574,1.0396095958649676,1.0585774826407184,1.034849225574862,1.0271560630954513,1.043017417548368,1.0606843216992015
0.1182298865168703,1.0347064603213718,1.0385246097595644,1.0596914645148177,0.9840842324649179,1.0292060786723327,1.0249362697529611,1.0388592979980742,1.0573930158981237,1.0345905864516802,1.0269972308708415,1.0424523367563254,1.0603586940044023
0.12328467394420546,1.0339582646807197,1.0377214803861399,1.0585912464241172,0.9845784071966014,1.0288905498506886,1.0249569279241824,1.0380980450003419,1.056194514052444,1.0343164825933298,1.0268272571601593,1.0418802276398658,1.059981359510692
0.12855557319139005,1.0332056107150125,1.036908928039906,1.0574780223998748,0.9850809119859606,1.0285675210527159,1.0249650728543522,1.037324650577229,1.0549804857011267,1.0340335370376352,1.0266505186156047,1.0412926420770954,1.0595430554682153
0.1340518238791463,1.0324476984493032,1.0360914040607179,1.0563514590600414,0.9855900440263904,1.0282355848868665,1.0249656148721984,1.0365440692066135,1.0537512843928831,1.0337380709591497,1.0264666765029977,1.0406947366983932,1.059052743809467
0.13978306065792123,1.031684810423623,1.0352689601174636,1.0552116048441451,0.9861048589556665,1.0278966788369999,1.0249440597965433,1.0357478710202475,1.0525078683035964,1.0334290043426513,1.0262669759931833,1.0400795049337863,1.0585052925427552
0.14575933009692893,1.0309188636611208,1.034437569305191,1.054058887041798,0.986622863300281,1.0275490014442812,1.0249158271537029,1.0349436618311054,1.051248569886555,1.033107996443638,1.0260619626140062,1.0394557884337574,1.057910452607217
0.15199110829529217,1.03015202035996,1.0336010117098247,1.0528933055209957,0.9871472536765286,1.027193803329719,1.024866103860615,1.034129787608002,1.0499786283614772,1.0327661232124001,1.0258432423921076,1.0388186756876687,1.0572589975927449
0.15848931924611115,1.0293777513452798,1.0327621753868699,1.0517162724274818,0.9876770182233243,1.0268288860919057,1.0248022495535847,1.033304734421306,1.0486945475394716,1.0324154330135593,1.0256088042560563,1.0381664820292273,1.0565502340067707
0.16526535398566772,1.0286001213328855,1.0319153474013163,1.0505253294248704,0.9882076435624768,1.026450956123169,1.0247178122819705,1.0324729635287764,1.0473986553071006,1.032047518507855,1.0253632203998717,1.0375023287822662,1.0557948259035719
0.17233109056135015,1.0278207198910345,1.0310672693152958,1.0493240016805097,0.988739169316713,1.0260602789255513,1.0246126148051222,1.0316290203956309,1.0460920369456415,1.0316605496665974,1.0251060767367233,1.0368183316199198,1.0549894765160426
