target,moment
0.1405057387354504,0.45527724728944224
0.048211461248327,0.047831893090079285
0.04866366549053,0.035196042471094265
0.0014377255951656,0.0063685238048141
0.0001994024685349,0.005441776102968918
0.0009889010558191,0.0017392810087430044
0.0241053926538778,0.014799713550625496
0.0539407335307079,0.013527092336762706
0.0984784577739925,0.05850099050911193
0.0255911100296061,0.01170600248610959
0.0007489421530059,0.005201075243087025
0.0001791242513958,0.0043482113840499935
0.000642819483311,0.0014968689727594283
0.0157527950142623,0.011771270280030277
0.0160948209433426,0.0069249193984438785
0.0156351813548552,0.02267474689163158
0.248719092617377,0.15778947459635975
0.000268348406808,0.004609801687145042
3.988049370699328e-05,0.0026790870584184503
0.0001040948479809,0.0007232393557296228
0.0078172527071419,0.009755936694956488
0.0122162739451947,0.002947700483129894
0.0137918914169066,0.016801184770862964
0.0209379351367427,0.0192815962693318
0.0631903043084452,0.003807143630800692
4.123237484960322e-05,0.0017324492037994496
0.0001338362331183,0.0005985617970109079
0.0068959457084533,0.0061861832134553815
0.0041590623352394,0.0015035436005865015
0.0033418501845317,0.0039058265397069096
0.0005035757256222,0.000682184267934834
0.0001318084114044,0.0004695597989582184
0.0027402630760703,0.0007988875567061217
5.001960227656784e-05,0.00014663947510746092
0.0016709250922658,0.001141898519155728
0.0054399697178624,0.0016314969644482067
0.0044064565843371,0.004572986179271244
0.0010510875883792,0.0013477999875426147
0.0001514106879723,0.0005688511982852308
3.71767314217734e-05,0.0005304974989296003
0.0031911154371307,0.00028294417468922655
0.0022028903218829,0.001396903826821157
0.0269720566167822,0.014710400307365432
0.0234145813900041,0.011766194691073564
0.012795555014803,0.017629552217005427
0.0003744710765029,0.0014883994057838064
8.990009598356112e-05,0.0013018834711740778
0.0003210717713698,0.00043085906206647237
0.0416223925592461,0.003974677676634186
