delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.01942744973561531,1.0492283212957374,0.9425696297383216,1.0512039558681967,1.0470439746033022,1.046660511890482,1.0488921402752929,1.0532057337962017,1.0558075008855843,1.0491115842042837,1.0489473302619337,1.0487894407608775,1.0556224082727994
0.1042753888853765,0.01934833408238626,1.0477369773867762,0.9441124458298628,1.0496895027661988,1.0456688284892703,1.0452972450324418,1.0474504971818304,1.0516107053263175,1.0541099770179283,1.0476935242723742,1.0474816165191931,1.0473600609994258,1.053961701802421
0.10873356727196559,0.01926909573832835,1.0462443455678392,0.9456751758674791,1.0481731520215056,1.0442908814323746,1.0439311823047681,1.0460067904183397,1.0500144096012307,1.0524125270830456,1.0462716313157485,1.046014842584485,1.0459280237338737,1.0522997510106826
0.11338235012178452,0.01918770303038651,1.044713911405375,0.9473126691367365,1.0466168334237476,1.0428757404625344,1.0425281712337244,1.044525805906431,1.0483771321826492,1.0506740221827462,1.0448124351811143,1.0445108022782497,1.044457299919466,1.0505962587888094
0.11822988651687057,0.019106956719269503,1.0431961728904087,0.9489591049237595,1.0450729176627402,1.0414708381025286,1.0411353662197613,1.0430563914722981,1.046753517916858,1.0489512200350402,1.0433625649689424,1.0430195621574636,1.0429976326471513,1.0489069566821076
0.12328467394420618,0.019026942480018225,1.0416927631571125,0.9506115739926425,1.0435430822702425,1.0400777014827485,1.039754276167909,1.0416001176418173,1.0451453156959274,1.047245987874885,1.041923639765443,1.0415427089121365,1.0415505861989285,1.0472336531303081
0.12855557319139024,0.018947742877090678,1.0402052550067595,0.9522671090683805,1.0420289459414172,1.038697807652558,1.0383863599381322,1.0401584988811283,1.0435542096753596,1.0455601198579394,1.0404972298765527,1.0400817683797188,1.0401176709631772,1.0455780890282247
0.13405182387914732,0.018869437065809562,1.0387351550600836,0.9539227044681367,1.0405320623766758,1.0373325779693663,1.0370330208451277,1.0387329880381826,1.0419818129741065,1.043895330281758,1.039084850655143,1.0386382000052046,1.038700337858131,1.0439419313161264
0.139783060657921,0.018792100531392256,1.037283898629082,0.9555753362515762,1.0390539148295985,1.035983373115092,1.0356956017851215,1.037324971469581,1.0404296621408946,1.042253247650262,1.03768795698096,1.0372133920206452,1.037299973421987,1.0423267673742982
0.14575933009692912,0.018715753734974847,1.0358506768622473,0.9572254145194198,1.0375949512751148,1.0346505711505711,1.034374482283771,1.0359348313499042,1.0388975053983849,1.040634356673237,1.036307014006827,1.035807724798309,1.0359169458061157,1.0407330292587393
0.15199110829529305,0.01864044388471843,1.034435632247927,0.9588718490801619,1.036156113889135,1.0333350259764187,1.033070509170875,1.0345634338613259,1.0373861724106208,1.0390396736480882,1.0349429676464,1.0344220585988577,1.0345520725139148,1.0391616985255305
0.15848931924611134,0.018566320166288387,1.0330435076587627,0.9605061243306097,1.0347402596336968,1.0320394312868109,1.0317863289805298,1.0332135101427231,1.035899833274835,1.0374723075027417,1.0335986153407755,1.03305911119992,1.0332081636729795,1.037615894121997
0.16526535398566874,0.018493450144342567,1.0316755927025238,0.9621248198844154,1.0333487100139507,1.030765021153219,1.0305231582197931,1.031886299019547,1.0344398467231284,1.035933673233923,1.0322752877693184,1.0317207303025244,1.0318864813995836,1.036097025028369
0.17233109056135065,0.018421944047389702,1.0303339250635657,0.9637217957916311,1.031983575558826,1.0295137876184246,1.0292829630525804,1.030583794735604,1.0330084126439665,1.034426026538174,1.0309751078445526,1.0304133280118284,1.0305890491925747,1.0346073893237244
0.17969891485325915,0.01835099095425606,1.0290037963736285,0.9653481760806386,1.0306163046458865,1.0282714598605227,1.0280515081746155,1.02929152199108,1.0315892887207703,1.0329330749942354,1.02968337985317,1.0291169559086697,1.0293012994842918,1.0331300405255859
0.18738174228603793,0.018281501587527994,1.027701781814447,0.9669497360413342,1.029277754065845,1.0270541255184915,1.026844821599239,1.028025797338758,1.0302006730590494,1.0314731531360133,1.0284167645142246,1.027848168891747,1.0280396433885859,1.031683959346324
0.19539304046896075,0.018213518570179756,1.0264286742464517,0.9685236812711246,1.0279688344145061,1.0258625864425062,1.0256636926495417,1.0267874072373249,1.0288434042009214,1.0300471158579156,1.027176147452643,1.0266077208429667,1.0268048825472753,1.0302700207180278
0.20374685280397062,0.018147075767312584,1.0251851014398277,0.9700676328497572,1.026690216049017,1.0246974900246297,1.0245087574623792,1.0255769795688985,1.0275181400370288,1.0286556286510533,1.0259622540823763,1.0253962032114363,1.0255976606662707,1.028888913688874
0.21245782310305658,0.018082204991540077,1.0239732314905392,0.9715777526053003,1.0254425305850619,1.0235594635928837,1.023380629498565,1.024395122132615,1.0262254985918424,1.0272996749428978,1.0247757643648692,1.0242141866217986,1.0244186056266495,1.0275413042498713
0.2215412212581183,0.018018931215791532,1.0227973017858785,0.973048221358809,1.0242262861486955,1.0224490784836295,1.0222798224883736,1.0232423455824657,1.02496597513758,1.025980284695013,1.0236172235527161,1.0230621420030455,1.0232682543366025,1.0262277476528312
0.23101297000831594,0.017957264328720187,1.021652897774617,0.9744819669070321,1.0230416660723702,1.0213665398782157,1.0212065248358753,1.022118791014631,1.0237397238775574,1.024696272972786,1.0224869339884912,1.0219401609120289,1.0221467577815235,1.0249483608265646
0.24088967285183002,0.017897219908828955,1.0205397141686674,0.9758779380512486,1.0218889679706797,1.0203121405854017,1.0201610805638002,1.0210247421623728,1.0225470081645742,1.023447890920156,1.0213852857086512,1.0208484854708908,1.0210544132519705,1.0237034311101971
0.2511886431509577,0.017838812879204354,1.0194576988985289,0.9772348368775412,1.0207684709468698,1.0192863872473006,1.01914372271601,1.0199604745461834,1.02138808042733,1.0222353708657679,1.0203126485433827,1.0197873477907422,1.0199915150245744,1.0224932366136985
0.26192793448156265,0.017782049181831797,1.0184070302675001,0.9785515643218584,1.0196802837874783,1.0182891248682493,1.0181545958000848,1.0189261069463906,1.0202630145417193,1.0210587613308422,1.0192692249777489,1.0187568188550629,1.0189582009802347,1.021317867995703
0.2731263722800843,0.01772693495584872,1.017387823080246,0.9798270259099052,1.0186245103119012,1.0173205049389553,1.0171938469979207,1.0179217646772998,1.0191718815047335,1.019918105100398,1.0182552168394512,1.0177569710088112,1.017954609945737,1.0201774187681623
0.28480358684357987,0.01767347094409534,1.0164018862480815,0.9810585658335775,1.017601154047939,1.016380605418765,1.0162615441014657,1.016947599711049,1.018114657996613,1.0188133551052603,1.0172707143346362,1.0167877975053,1.0169808121477906,1.0190719865031042
0.2969800477406449,0.017621632556420908,1.0154525316415206,0.9822430047198614,1.0166097465164154,1.015469068482644,1.0153573198687813,1.0160030362450758,1.0170908109918722,1.0177439871015665,1.016315340336322,1.0158479701624588,1.0160364280350604,1.018001107989871
0.3096770996935349,0.01757143125145998,1.0145344812169133,0.9833842936393277,1.0156504598192329,1.014586074342456,1.0144813665593866,1.0150882280692606,1.0161004883078695,1.0167100574678463,1.0153894043799248,1.0149383400625314,1.0151216189453989,1.0169646201666653
0.3229169999943896,0.017522859908871504,1.013646715399149,0.984483130854579,1.0147231250482887,1.0137312485474157,1.0136335841513724,1.0142030430084559,1.0151434767013383,1.0157113033009313,1.0144928564695044,1.0140588064825,1.0142362653332528,1.0159623277261907
0.33672295752114184,0.01747591641397812,1.0127875622951128,0.9855407385329996,1.013827656872589,1.0129047396869144,1.0128139537962912,1.0133473744898842,1.014219650147165,1.0147475453225263,1.0136257352607427,1.0132092723883475,1.0133803258689609,1.0149940664260548
0.3511191734215128,0.017430597756851397,1.0119562362497627,0.9865575443164771,1.012963948998526,1.0121066652647797,1.0120224384563101,1.012521255974615,1.0133288636193343,1.0138185889632452,1.0127880555795536,1.0123896325913158,1.0125537548930927,1.0140597744464876
0.366130883536403,0.01738688609962206,1.0111551218393884,0.987531040735267,1.0121316308586419,1.0113367740375312,1.0112587965146465,1.0117244275450399,1.0124707234043357,1.0129239961982464,1.0119795353746104,1.0115995541551397,1.0117562979077033,1.0131592610429985
0.3817844026370505,0.017344762952728528,1.0103842038935833,0.9884612705498316,1.0113303088703713,1.010594766855414,1.0105227476373666,1.0109565599080659,1.0116447951227017,1.0120632830528873,1.0111999110620422,1.0108386664169713,1.0109876433037681,1.0122921038063015
0.3981071705534971,0.017304192645344666,1.009640197605976,0.9893532221008474,1.0105592597103068,1.0098800003071464,1.0098136667000346,1.0102169939321193,1.0108503077189743,1.01123558099414,1.0104485229989244,1.0101031903306898,1.0102471421477337,1.011457479047088
0.41512780027522933,0.017265175142773155,1.0089248755925522,0.9902038997942065,1.0098184261492313,1.0091925151104773,1.0091315893813677,1.0095057330254835,1.0100871745454276,1.0104407808946205,1.00972542642492,1.0093957045258903,1.0095348201038206,1.010655365205751
0.4328761281083057,0.0172276912613715,1.0082383865255602,0.9910130374602933,1.0091073942531161,1.0085319969947,1.008476205096276,1.0088224314363805,1.0093549438370333,1.009678384621388,1.0090303233100286,1.0087165397397888,1.008850348456138,1.009885329942135
0.4513832659768977,0.01719171570663406,1.0075800768346332,0.9917816315913535,1.0084256336538768,1.007898012916378,1.0078470886333557,1.0081666283387778,1.0086530455515614,1.0089477648207015,1.0083627959950583,1.0080651897296287,1.008193280946925,1.0091468051903987
0.4706816559609248,0.017157242552610256,1.0069438427024442,0.9925162252273572,1.0077729539964373,1.007290394169072,1.0072441055970365,1.0075381425256982,1.0079812548219917,1.0082488036363864,1.007722791073449,1.0074414393730882,1.00756344574847,1.008439545312605
0.4908051271653852,0.01712422915051859,1.0063350091248522,0.993211821486619,1.0071485160938534,1.0067084789510465,1.0066665735199707,1.0069362712467247,1.0073386907530637,1.00758079586557,1.007109547963604,1.0068445340766428,1.0069601592527078,1.007762706515042
0.5117889550210737,0.01709264515554008,1.0057528911280496,0.9938696042642937,1.006551694035732,1.0061517412317134,1.0061139748697543,1.0063604616646435,1.00672468931138,1.0069429959624183,1.0065225501276234,1.0062738808442577,1.0063828809618502,1.0071156207293646
0.533669923120631,0.017062459432365843,1.0051967510488171,0.9944908419265891,1.0059818470261692,1.0056196390651446,1.0055857765683358,1.0058101456454251,1.006138572417578,1.0063346451583044,1.0059612850712751,1.005728873279992,1.0058310543145468,1.006497604173066
0.5564863876983288,0.01703336334439716,1.0046858394979876,0.9950670673410451,1.0054332461768511,1.0051070423655226,1.0050767976204147,1.0052801443440804,1.0055746264422936,1.005749877798295,1.005419804729065,1.0052042780124462,1.0052995638683964,1.0059026544839087
0.580278344866618,0.01700529347757362,1.0042194588815299,0.9955990869120597,1.004904690494086,1.004612854858948,1.004585942401639,1.0047693109461993,1.0050316158525814,1.0051873799072784,1.004896940690251,1.0046989396533976,1.0047872717390394,1.0053294700399664
0.6050875007272938,0.01697849498533512,1.0037761289467808,0.9960981297329459,1.004400616994974,1.0041410894991027,1.0041172925692377,1.004281649336814,1.00451388670568,1.00465150179909,1.0043975303746178,1.0042168580899795,1.0042981352437124,1.0047826652539258
0.6309573444801929,0.016952933334880328,1.0033551728353671,0.9965655320648449,1.003920324433314,1.0036911402942674,1.003670251446836,1.0038165299236386,1.0040207030038912,1.0041414347661568,1.003920958394213,1.0037573736523047,1.0038315335980088,1.0042614933995824
0.6579332246575679,0.016928573332129892,1.002955901397542,0.9970026436452548,1.003463100828593,1.0032623887304408,1.003244209838958,1.0033733109274436,1.0035513188926235,1.0036563622772423,1.0034665948322328,1.0033198166892134,1.0033868330442512,1.0037651961210998
0.6860624286177782,0.016905379241670432,1.002577615536248,0.9974108195527587,1.0030282259055887,1.0028542059863501,1.002838548202579,1.0029513405803747,1.003104981119336,1.003195462577032,1.003033797585621,1.0029035097566223,1.0029633890729746,1.0032930059492378
0.7153942654376492,0.016883314904540186,1.002219608512797,0.9977914127121849,1.0026149734635321,1.0024659551055692,1.0024526387794637,1.0025499592850942,1.0026809314175347,1.0027579111865648,1.0026219146687183,1.0025077697521645,1.0025605486081643,1.0028441487549555
0.7459801523487933,0.01686234385353292,1.0018811682088742,0.9981457670526316,1.0022226136695338,1.0020969931196366,1.0020858476831542,1.0021685017288178,1.0022784088112675,1.0023428833009658,1.0022302864710952,1.0021319099913644,1.002177652149939,1.0024178461348492
0.7778737048694305,0.016842429425652283,1.001561579338648,0.9984752113218082,1.0018504152704677,1.0017466731153448,1.0017375369337842,1.0018062989455234,1.0018966518346566,1.00194955608049,1.0018582479618587,1.0017752422198059,1.0018140358675023,1.0020133177219361
0.8111308307896867,0.016823534871325974,1.0012601256042817,0.9987810535522043,1.0014976477173163,1.0014143462390968,1.0014070664335621,1.0014626803191435,1.0015349006609406,1.0015771108306548,1.0015051308324436,1.001437078555338,1.0014690336348344,1.0016297834150343
0.8458098281751335,0.016805623459968878,1.0009760917876276,0.9990645761674105,1.0011635831958492,1.0010993636309826,1.0010937958754944,1.0011369755202182,1.0011923991352207,1.0012247350671253,1.0011702655696229,1.0011167333541333,1.0011419790011535,1.001266465519601
0.881971487560358,0.016788658581484588,1.0007087657706606,0.9993270317108107,1.0008474985576015,1.0008010782813002,1.0007970865778917,1.0008285163684196,1.000868396705223,1.000891624461121,1.0008529834504394,1.000813524994265,1.0008322070882958,1.000922590792937
0.9196791985117057,0.016772603843295587,1.0004574404769977,0.9995696391735214,1.0005486771454013,1.0005188468023203,1.0005163032374251,1.0005366386134238,1.0005621502444575,1.0005769846612775,1.0005526184509805,1.000526777570685,1.0005390564070595,1.000597392386756
0.9589990607459977,0.01675742316251901,1.0002214157271183,0.9997935808942205,1.0002664105081265,1.0002520311086458,1.0002508155938383,1.000260683627049,1.0002729257628284,1.0002800329883943,1.000268509061379,1.0002558224957572,1.0002618705851851,1.0002901116805787
0.9999999999999999,0.016743080852926955,0.9999999999999954,0.9999999999999872,0.9999999999999899,0.99999999999999,0.999999999999991,0.9999999999999918,0.9999999999999937,0.9999999999999966,0.9999999999999911,0.9999999999999925,0.9999999999999875,0.9999999999999915
1.0427538888537675,0.016729541706369595,0.9997925120942338,1.0001899983546976,0.9997487582603009,0.9997621306408538,0.9997632408915312,0.9997539450372166,0.9997426618976744,0.9997361309222261,0.999746443820407,0.9997586605282647,0.9997528033094262,0.9997263202144111
1.087335672719656,0.016716771068386045,0.999598282682512,1.0003646349796083,0.9995120105705628,0.9995378099325314,0.9995399321514491,0.9995218861468909,0.9995002139478327,0.9994876869475277,0.9995072024060058,0.9995311660275734,0.9995196488762406,0.9994683482100907
1.1338235012178486,0.01670473490777785,0.9994166557535257,1.0005249249098773,0.9992890960867009,0.9993264357737177,0.9993294783655488,0.9993032021186781,0.9992719734146236,0.9992539463972645,0.9992816483476207,0.9993168911232334,0.9992999160808231,0.9992253742349024
1.1822988651687072,0.016693399879973793,0.9992469899366341,1.000671838449894,0.9990793689450562,0.9991274182070216,0.9991312959659964,0.999097284288207,0.9990572734288091,0.9990342057493382,0.9990691662010804,0.9991152241813424,0.999092996519328,0.9989967041125755
1.2328467394420657,0.016682733384074288,0.9990886597050136,1.000806300790776,0.9988821992419451,0.9989401804496517,0.9989448142609691,0.9989035375855867,0.9988554639545346,0.998827780531967,0.9988691536224245,0.9989255682563483,0.9988982950848292,0.9987816603251888
1.2855557319139026,0.01667270361352303,0.9989410564542349,1.0009291919536332,0.998696973887482,0.9987641598077236,0.998769476349695,0.9987213814669654,0.998665912629204,0.9986340060854558,0.9986810223798672,0.9987473419234743,0.9987152309303022,0.9985795829637863
1.3405182387914731,0.01666327960041494,0.9988035894540339,1.0010413470234634,0.9985230973354752,0.9985988084746443,0.9986047399231305,0.9985502507292513,0.9984880054782855,0.9984522381949609,0.998504199242708,0.9985799799969125,0.9985432383134675,0.9983898305482417
1.397830606579213,0.016654431253500444,0.9986756866720162,1.001143556639557,0.99835999219202,0.9984435942148984,0.9984500779514734,0.9983895962090282,0.9983211475077753,0.9982818535978956,0.9983381267483638,0.99842293413541,0.998381767324396,0.9982117807183803
1.4575933009692952,0.016646211439351,0.9985511111059694,1.0012394228184127,0.9982086025833485,0.9982993561300374,0.9983063553952105,0.9982402478241819,0.9981662364674241,0.9981237576645066,0.9981838676255174,0.9982770412917586,0.9982316384105344,0.998046400104134
1.5199110829529332,0.016638807115831027,0.9984157623410292,1.001336790855452,0.9980723084538543,0.998169160330941,0.9981766983807302,0.9981052903494053,0.9980265673689922,0.9979813001874739,0.9980451023250472,0.9981453834663248,0.9980959133875722,0.9978972231208065
1.5848931924611136,0.016631904985450946,0.9982896485785765,1.001426190749619,0.9979453389095536,0.9980478063083387,0.9980558380271507,0.9979794907682634,0.9978964618364702,0.997848656123485,0.9979157329431478,0.9980227008840421,0.9979693880100792,0.9977582179527907
1.6526535398566888,0.01662547647237477,0.9981722385270744,1.0015082196604157,0.9978271548555542,0.9979347900308583,0.997943273778915,0.997862327711592,0.9977753659069449,0.9977252506503831,0.9977952269730691,0.9979084779040215,0.9978515396569227,0.9976288000493287
1.723310905613508,0.01661949410119355,0.9980630219674396,1.0015834368284164,0.9977172388548693,0.9978296269310544,0.9978385243149194,0.9977532998879532,0.9976627480134086,0.9976105328828517,0.9976830721150695,0.9978022192821532,0.9977418657071389,0.9975084079872166
1.796989148532594,0.016613931503377317,0.99796150979957,1.0016523651374787,0.9976150951434791,0.9977318520193551,0.9977411276728658,0.9976519262049466,0.9975580989786138,0.9975039757774216,0.9975787764438285,0.9977034502199056,0.9976398836778568,0.9973965035276079
1.8738174228603839,0.016608763418470583,0.997867233995056,1.001715492722991,0.9975202495516889,0.9976410199040058,0.9976506412797055,0.9975577457938178,0.9974609319146412,0.9974050759452283,0.9974818684731263,0.9976117163223835,0.9975451312642164,0.9972925715695126
1.9539304046896102,0.016603965690365253,0.9977797474624669,1.0017732746072736,0.99743224933828,0.9975567047230934,0.9975666418942601,0.9974703179435681,0.9973707820348933,0.9973133533796421,0.9973918971243804,0.9975265834719003,0.9974571662873409,0.9971961200069821
2.037468528039708,0.016599515259014222,0.9976986238321637,1.0018261343456734,0.9973506629447094,0.9974784999953343,0.9974887254684861,0.9973892219512438,0.9972872063857257,0.9972283511063381,0.9973084316061076,0.9974476376235204,0.9973755665572323,0.9971066794975535
2.124578231030567,0.016595390147954327,0.9976234571675378,1.001874465668761,0.9972750796764474,0.9974060183962986,0.9974165069341333,0.9973140568952257,0.9972097835050008,0.9971496347631843,0.9972310612114068,0.9973744845293239,0.9972999296573468,0.9970238031495369
2.2154122125811835,0.016591569448020024,0.9975538616097884,1.001918634108178,0.9972051093187634,0.9973388914669883,0.9973496199215085,0.9972444413385576,0.9971381130148663,0.9970767921175775,0.9971593950409146,0.9973067493981459,0.9972298726579856,0.9969470661359511
2.3101297000831593,0.016588033297636272,0.9974894709634587,1.0019589785955327,0.9971403816942734,0.997276769261787,0.9972877164174088,0.9971800129694464,0.9970718151561859,0.9970094325286967,0.997093061658713,0.9972440764977217,0.997165031765702,0.996876065242986
2.408896728518303,0.016584762860071402,0.997429938229746,1.001995813025363,0.9970805461693664,0.9972193199426195,0.997230466368951,0.9971204281859781,0.9970105302718258,0.996947186361998,0.9970317086885838,0.9971861287059929,0.9971050619158177,0.9968104183607126
2.5118864315095797,0.016581740298032846,0.9973749350945513,1.002029427774876,0.9970252711166139,0.9971662293261944,0.997177557240175,0.997065361632089,0.9969539182459758,0.9968897043631733,0.9969750023579844,0.9971325870183279,0.9970496363151182,0.9967497639237213
