delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.01682074048228705,1.0013133933304148,1.001671361571802,1.0016507590984758,1.0014038016813138,1.0013514907513612,0.9097610502852673,1.001542932312395,1.0019183716378723,1.0014869276866818,1.0015698533382325,1.001373332177487,1.0014800194197737
0.10427538888537653,0.016817867734040485,1.0012645622769867,1.0016087891179482,1.0015877019577937,1.0013516797811313,1.0013013686342707,0.913088795986294,1.0014845935188446,1.001845044495706,1.0014319402242489,1.0015109891529328,1.0013224985878029,1.0014242963451407
0.10873356727196544,0.016815043222210804,1.0012172535071466,1.0015473330135618,1.0015258224289252,1.0013004469435454,1.0012520951519703,0.9163631955251429,1.0014272954899304,1.0017730934723328,1.001377868788105,1.0014528641124956,1.0012725257989934,1.0013695686384714
0.1133823501217849,0.01681227403150288,1.0011710036197783,1.0014871258486167,1.0014652517547955,1.001250225205025,1.0012037917821777,0.9195831248267261,1.0013711793104105,1.00170265199986,1.0013248463587474,1.001395951515927,1.0012235384362251,1.001315973267036
0.11822988651687048,0.01680956080776105,1.0011258200064619,1.0014281813945551,1.0014060028352472,1.0012010264462181,1.0011564696707536,0.9227462847425136,1.0013162574923247,1.0016337359352898,1.001272886398308,1.0013402629178039,1.0011755473040787,1.001263518285041
0.12328467394420663,0.016806904122420294,1.0010817085602528,1.0013705116438818,1.0013480866547273,1.001152861170857,1.0011101386576493,0.9258505044740144,1.0012625408559086,1.0015663588939778,1.0012220009306756,1.0012858081620546,1.0011285619021986,1.0012122103498837
0.12855557319139002,0.01680430447356351,1.0010386737053032,1.0013141268337218,1.0012915123102433,1.0011057385227164,1.001064807295183,0.9288937484152379,1.0012100385529004,1.001500532276678,1.0011722005549124,1.0012325954103942,1.0010825904468883,1.001162054759758
0.13405182387914724,0.016801762287045986,1.000996718428494,1.00125903547185,1.0012362870423628,1.0010596663039908,1.0010204828675493,0.9318741223936755,1.001158758092152,1.0014362653005175,1.0011234944603573,1.0011806311730103,1.0010376398936636,1.0011130554915801
0.13978306065792118,0.016799277917662878,1.0009558443126554,1.0012052443647335,1.0011824162687057,1.001014650994721,1.0009771714111229,0.9347898792637418,1.001108705367187,1.0013735650334263,1.001075890442839,1.001129920341034,1.0009937159603917,1.0010652152387236
0.14575933009692943,0.01679685165035079,1.0009160515711626,1.0011527586473294,1.0011299036197499,1.0009706977731376,1.0009348777354286,0.9376394238115037,1.0010598846855274,1.0013124364317514,1.001029394922068,1.0010804662205972,1.0009508231507989,1.0010185354483192
0.1519911082952934,0.016794483638463975,1.0008772093811211,1.0011015768923925,1.0010787462821882,1.0009277427855774,1.000893600050998,0.9404249995273751,1.0010122951196163,1.0012528733057102,1.000984010844683,1.0010322661197173,1.0009089629214933,1.000973020804142
