delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.018513261240419868,1.0295021344451312,1.0315320424806425,0.9140940267381414,1.0304893400821593,1.0291625294587297,1.030533023909516,1.0311722089799076,1.0344945282979665,1.031541755480284,1.0323593040093386,1.031063437493437,1.0341666822916997
0.10427538888537634,0.01847289380276827,1.0288282820953756,1.0308167620281368,0.9156311948667544,1.0298029302534646,1.0285036414675814,1.029840620605777,1.0304595577713447,1.0336996038012793,1.030829992497571,1.0316091406807413,1.0303597913906493,1.0333900096222917
0.10873356727196477,0.01843222402615304,1.0281493611909627,1.030095927473406,0.9172018456667983,1.0291109272584495,1.0278395262028144,1.0291428344317046,1.0297415342550391,1.0328989078401247,1.0301125145026928,1.0308536975811557,1.0296506513554071,1.0326073337519668
0.11338235012178449,0.018391290014741036,1.0274660112949698,1.029370210852353,0.9188050750745191,1.0284139715049823,1.0271707993500259,1.0284403151804116,1.0290188137986689,1.0320932038073158,1.0293899860081897,1.0300936956886344,1.0289366771646067,1.0318193868599828
0.11822988651687072,0.018350131015931897,1.0267788915125686,1.0286403053484678,0.9204398452951553,1.0277127246333533,1.0264980963486083,1.0277337330055087,1.0282920924857506,1.0312832778760943,1.0286630932172387,1.02932987650848,1.0282185493613523,1.031026924056189
0.12328467394420661,0.018308787273179146,1.026088678027282,1.0279069227273263,0.922104983535065,1.0270078670895586,1.025822070048955,1.0270237759312706,1.0275620845239017,1.030469936048703,1.0279325415074343,1.0285629992527794,1.0274969667294225,1.030230720572973
0.12855557319138952,0.018267330652429553,1.0253976976269517,1.0271713134199025,0.9237957922981663,1.02630062551199,1.0251438844839367,1.0263116740208051,1.0268300218495445,1.0296551444404978,1.0271996432620512,1.0277943930376816,1.0267731867117948,1.0294321473213908
0.13405182387914735,0.018225824861597583,1.024708027942307,1.0264345889718918,0.9255079313573049,1.0255920904168665,1.024464572992334,1.0255985192874886,1.0260970002400327,1.028840593690694,1.0264655085582872,1.0270252391718844,1.0260483254857309,1.028632422493216
0.13978306065792107,0.018184253026412057,1.024017306245975,1.0256964949153717,0.9272461438798587,1.0248819653595849,1.0237838716388374,1.0248840250971236,1.025362804693667,1.0280248853892568,1.0257297992469154,1.026255264694925,1.0253220770973384,1.0278312510330914
0.14575933009692923,0.01814264778564967,1.023325885473481,1.0249576167874028,0.9290097031054891,1.0241708069492537,1.0231023145404874,1.024168630097774,1.024628025630727,1.0272086782342442,1.0249930919536592,1.0254850903341834,1.0245950098906444,1.02702926841291
