delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999919,0.02079432941306306,0.9493894980996339,1.07708102724847,1.0772096343231505,1.0669103173063492,1.0674630703802943,1.0700047440873206,1.0925814113537136,1.0796703059278958,1.0715145660160799,1.0702573072698849,1.0689482649115425,1.0797463466915984
0.10427538888537591,0.020721247363590004,0.9501196543318989,1.075683855456985,1.0758005082620592,1.065735785930643,1.0662722125498338,1.068755397200772,1.0907864902454978,1.0781971143679856,1.0702446840090358,1.068981923625851,1.067793287402285,1.078304822106122
0.10873356727196497,0.0206467909332903,0.9508758567375393,1.0742603884251944,1.0743649449954054,1.0645378808638462,1.0650579243936225,1.0674820936238647,1.088962244727692,1.0766971250092183,1.0689500527786233,1.0676827026541322,1.0666124161987538,1.076836163210349
0.11338235012178434,0.020571002370368862,0.9516582889339319,1.0728114366562047,1.072903767858077,1.063317214232478,1.06382084062218,1.0661855272505423,1.087109955328901,1.0751712483177311,1.0676313608987238,1.0663603914240332,1.0654061657290308,1.0753412041367114
0.11822988651687043,0.020493818320115546,0.9524699521935776,1.0713358914259359,1.0714159078038912,1.0620704415986,1.0625598629732271,1.0648646533332968,1.0852286747440882,1.0736184245011713,1.0662874287159054,1.0650139293224956,1.0641734505955351,1.0738187215400763
0.12328467394420563,0.02041540266653858,0.9533080337957881,1.0698367895454313,1.0699043899207341,1.0608024172093273,1.0612776240202357,1.06352217907495,1.083322292386567,1.0720418557249851,1.0649210943069751,1.0636461511477704,1.0629166639607355,1.0722719236029221
0.12855557319139005,0.020335815519591714,0.9541723626033646,1.0683152840125174,1.0683703831056595,1.0595141025643435,1.059975056922867,1.0621591043731262,1.0813924961790073,1.0704428098810683,1.0635333641410085,1.0622581155089197,1.0616366398398287,1.0707019983498711
0.13405182387914735,0.020255119661963323,0.9550627140924722,1.0667725823647984,1.066815112632472,1.0582064586770283,1.0586531414337728,1.0607764774086526,1.0794410360493771,1.0688226119594635,1.0621252936066656,1.0608509285576933,1.0603342711611752,1.0691101879430134
0.1397830606579211,0.02017338275831958,0.9559787431886972,1.065209986930591,1.0652398998682937,1.0568805295414287,1.0573129406407915,1.0593754312671788,1.0774697685321484,1.0671826849725845,1.060698026562366,1.0594257817775266,1.0590105445300269,1.0674978317896684
0.14575933009692893,0.020090677202148507,0.9569199774045107,1.0636288919908414,1.0636461594402673,1.0555374402060749,1.0559555989351226,1.0579571815678888,1.0754806510466082,1.0655245465707492,1.0592527931286495,1.0579839492761547,1.057666538860466,1.0658663635814507
0.15199110829529316,0.020007079917415866,0.9578858107389587,1.0620307800633806,1.0620353955134045,1.0541783940993137,1.0545823392247793,1.0565230233157605,1.0734757351010626,1.0638498047310738,1.0577909066786186,1.0565267842850008,1.0563034231668882,1.0642173074326642
0.1584893192461108,0.019922672115054677,0.9588754985057009,1.0604172173067217,1.0604091971752783,1.052804669597822,1.0531944593861418,1.0550743269739333,1.0714571584515253,1.0621601525213424,1.0563137600189947,1.055055714865399,1.0549224534978996,1.0625522731163797
0.16526535398566838,0.019837539005118556,0.9598881532542244,1.0587898480560498,1.0587692329387912,1.051417615842815,1.0517933279596428,1.0536125337664861,1.0694271362640035,1.0604573619568216,1.05482282076812,1.0535722388358997,1.0535249690102197,1.0608729504125378
0.17233109056135082,0.019751769466264956,0.960922741943077,1.0571503885202194,1.0571172443905257,1.0500186478223685,1.050380379109407,1.0521391502361748,1.0673879513502962,1.058743276985215,1.0533196259519095,1.052077917949545,1.0521123871954543,1.0591811025990556
