delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999894,0.01700498042508521,1.0060423335771271,1.0051342928954248,1.0050405360296313,1.0044535932591938,1.0044339911985105,1.0045807544474836,0.8737843850436308,1.0051861895819518,1.0047381553474373,1.0047504628505128,1.0046230057460452,1.005130192385351
0.10427538888537655,0.016999840031996977,1.005920969992522,1.0050327788929223,1.0049407411861158,1.0043664530086065,1.0043471583900678,1.004490734526938,0.8759886048989723,1.0050831760204402,1.0046454737425399,1.0046564133270999,1.0045325511575338,1.0050292999375916
0.10873356727196559,0.016994642623848085,1.00579834298319,1.0049301492400533,1.004839849291708,1.0042783351936244,1.0042593545470295,1.0043997195444427,0.8782306369574304,1.004979035569946,1.0045517468212461,1.004561337327864,1.0044410905810885,1.00492728738272
0.11338235012178377,0.01698939160589348,1.005674537961836,1.004826472227233,1.0047379276465616,1.0041892971252728,1.0041706369073546,1.0043077693145328,0.8805094531270781,1.0048738381358353,1.004457035492451,1.0044652983062392,1.0043486835535131,1.0048242218071972
0.11822988651686955,0.016984090537794164,1.005549644018112,1.0047218192411176,1.004635046614568,1.004099398757066,1.0040810653355292,1.004214946352786,0.8828239202964928,1.0047676568004735,1.0043614035045156,1.0043683625602642,1.0042553923046023,1.00472017336235
0.12328467394420595,0.016978743125643736,1.005423753711599,1.0046162646049857,1.0045312794668044,1.0040087025530946,1.0039907021901122,1.004121315735195,0.8851727996683812,1.004660567660802,1.0042649173064717,1.0042705990829477,1.004161281617199,1.004615215108682
0.12855557319139024,0.016973353213219983,1.0052969628453032,1.004509885403354,1.0044267022092777,1.0039172733428074,1.0038996121779655,1.004026944943861,0.8875547465363941,1.0045526496495203,1.004167645895018,1.00417207939782,1.0040664186739965,1.0045094228447136
0.13405182387914727,0.016967924772504816,1.005169370220776,1.0044027612915554,1.0043213933957849,1.0038251781633567,1.0038078621961075,1.0039319036998875,0.8899683105295068,1.0044439843407436,1.0040696606480644,1.0040728773809522,1.0039708728916243,1.0044028749212106
0.1397830606579202,0.01696246189352733,1.0050410773761662,1.0042949742914777,1.0042154339268659,1.0037324860903722,1.0037155211620976,1.0038362637843816,0.8924119363465948,1.0043346557411215,1.0039710351457174,1.0039730690700173,1.0038747157431656,1.004295652041828
0.14575933009692893,0.016956968773586843,1.0049121883087373,1.0041866085744164,1.0041089068360496,1.0036392680580635,1.0036226598337568,1.0037400988486065,0.8948839650012538,1.0042247500676877,1.0038718449797441,1.003872732461879,1.0037780205699431,1.004187837051254
0.1519911082952931,0.016951449705920735,1.004782809183373,1.0040777502324638,1.0040018970645068,1.0035455966697553,1.0035293506194292,1.0036434842144195,0.8973826355942217,1.004114355513537,1.0037721675525553,1.0037719472995712,1.0036808623838598,1.0040795147121324
0.15848931924611048,0.016945909067889585,1.00465304802894,1.0039684870397951,1.003894491225608,1.0034515460000435,1.00343566737995,1.0035464966662617,0.8999060876277171,1.0040035620029042,1.003672081867009,1.00367079485016,1.0035833176615163,1.0039707714721624
0.16526535398566836,0.016940351308749057,1.0045230144242636,1.0038589082052314,1.0037867773606683,1.0033571913896955,1.0033416852234385,1.00344921423594,0.9024523638725648,1.0038924609369364,1.003571668308211,1.003569357674814,1.0034854641313289,1.0038616952226889
