delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.028126929347498067,1.04997701092939,1.0336750018491188,1.0816646314325882,0.8873981774134945,0.9972780821626731,0.9498103712192844,1.1248177455002741,1.1228703216894527,1.0104401286439244,1.1235095435190035,1.0179936069058806,0.9263694007280234
0.0104712854805089,0.027947181684071797,1.0493633067738737,1.0331057143548,1.080497140392384,0.8907444337310283,0.9976446982483637,0.9511744094179999,1.1227929450370953,1.1209656716360317,1.0104633055245036,1.1217687875488518,1.0179285541920533,0.9275484515788669
0.0109647819614318,0.02776214152170464,1.04873850214268,1.0325276757017103,1.0793057537303556,0.8941133594799574,0.9980217908181223,0.9525600050241441,1.1207280746361628,1.1190258491957297,1.010489766032338,1.1199931294942167,1.0178581089037568,0.9287638751722627
0.0114815362149688,0.027571807051896602,1.0481028015620089,1.0319410247772296,1.0780906030020578,0.8975011476198382,0.9984086748710639,0.9539663744590722,1.118624336720379,1.1170517283932577,1.0105190880948727,1.1181833853533782,1.017781631521801,0.9300176320081665
0.0120226443461741,0.027376192093289627,1.0474563896958622,1.0313458582007635,1.076851812525872,0.9009037112062467,0.998804515615932,0.9553928381194179,1.1164830632838703,1.115044252572529,1.0105507374439815,1.116340451507295,1.0176984074610125,0.9313123457967463
0.0125892541179416,0.02717536417379644,1.0468000666487534,1.0307429280838798,1.075590394057443,0.9043171575172364,0.9992088496765567,0.956835223156481,1.1143064830878804,1.1130054793248516,1.0105846297471401,1.1144662471511964,1.017608204494591,0.9326410210870612
0.013182567385564,0.02696939043846433,1.0461342656355945,1.0301325607263994,1.0743068746824407,0.9077370497887931,0.9996207644618539,0.9582913031472576,1.112096550652427,1.1109369774281597,1.0106202521238052,1.1125622665030699,1.0175104145275935,0.9340024611839898
0.0138038426460288,0.026758360967269364,1.0454594314659476,1.0295150742136825,1.0730018362716878,0.911158701765375,1.000039212936101,0.9597586534073212,1.109855404274222,1.1088404590849534,1.010657000829845,1.1106301490282224,1.0174043891038789,0.9353952196125462
0.0144543977074592,0.026542390133200117,1.0447760128020556,1.028890770811719,1.0716759126831559,0.9145771813514049,1.000463007173774,0.9612346480117977,1.1075853599943268,1.1067177762427092,1.0106941746931388,1.108671674849593,1.017289436908488,0.9368175857517349
0.015135612484362,0.026321617833778406,1.044084453322532,1.0282599286320393,1.0703297861171899,0.9179873169216696,1.00089081274597,0.9627164583861377,1.1052889026813846,1.1045709148921543,1.0107309688733936,1.1066887579014046,1.0171648211946493,0.93826757181239
0.0158489319246111,0.026096210556620644,1.043385181866267,1.0276227926749555,1.0689641826321983,0.9213837066275781,1.0013211441840666,0.9642010537602392,1.1029686740689317,1.1024019872109245,1.0107664691439473,1.104683436699343,1.0170297572182083,0.9397429016193246
0.0165958690743756,0.025865310031243434,1.0426616637938717,1.0269976978262827,1.067560169904365,0.9247472395326238,1.0017378386406817,0.9656697186874375,1.100606561039452,1.1001891131601982,1.0107851832385635,1.102637112349287,1.0168679466488264,0.941315437976664
0.0173780082874937,0.025628734725050003,1.0419078473680017,1.0263939495451986,1.0661111238366434,0.9280672386876574,1.0021337181792045,0.9671135039098119,1.098197609220686,1.097925725952985,1.0107805881402823,1.100544402538319,1.0166727207973287,0.9430134757393044
