delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999844,0.016933398210740722,1.0034005954315237,1.003663618027337,1.0041200836783604,1.003327936027054,1.0031964580208526,1.00343958751441,1.0035695164605318,1.0040468919017242,1.0034016930240968,0.882024097976593,1.0033336415795355,1.0037431651698099
0.10427538888537632,0.016930214764710218,1.003343241739559,1.0036022311785489,1.0040506305663022,1.0032722407045591,1.0031431092964607,1.0033818328841937,1.0035097243751818,1.0039784673076964,1.0033451256906236,0.8837373486376752,1.0032779529490359,1.003680127878393
0.10873356727196537,0.01692697692472177,1.0032849070224197,1.0035397921928555,1.0039799916850825,1.0032155935166436,1.003088844861868,1.0033230964278952,1.0034489063357572,1.0039088808440473,1.003287579799982,0.8854894966381707,1.003221310834012,1.0036160247458965
0.11338235012178483,0.0169236860937111,1.0032256166789182,1.0034763281469727,1.003908198171849,1.0031580190195444,1.003033688010996,1.0032634039388038,1.0033870886725136,1.0038381635319042,1.0032290796519916,0.8872803064348126,1.0031637396640092,1.0035508842410852
0.11822988651686907,0.016920343809019016,1.0031653985539901,1.0034118687387108,1.003835284161069,1.0030995441247743,1.0029776642942012,1.003202783654217,1.0033243002723935,1.0037663493416737,1.0031696519467397,0.8891094616516959,1.0031052662197917,1.0034847374970965
0.1232846739442055,0.016916951741863234,1.0031042829305652,1.003346446279065,1.0037612867759729,1.0030401980902097,1.0029208015107458,1.003141266244697,1.003260572571862,1.0036934751828435,1.0031093257791184,0.8909765620882708,1.0030459196245487,1.0034176182981065
0.12855557319138852,0.016913511696188852,1.0030423025100954,1.0032800956722245,1.0036862461061675,1.0029800125003159,1.0028631296908888,1.0030788847919738,1.0031959395379813,1.0036195808801112,1.0030481326224747,0.8928811209242952,1.0029857313242494,1.003349563053555
0.1340518238791473,0.016910025606881207,1.0029794923814925,1.0032128543831853,1.003610205171007,1.0029190212352317,1.0028046810673048,1.003015674755161,1.0031304376373904,1.0035447091354164,1.0029861063010088,0.8948225621506121,1.002924735056861,1.0032806107595842
0.13978306065792076,0.01690649553733493,1.0029158899782968,1.0031447623927885,1.0035332098685075,1.0028572604285653,1.0027454900357657,1.0029516739252116,1.0030641057930674,1.0034689054757193,1.0029232829508408,0.8968002182548473,1.002862966810304,1.0032108029476137
0.1457593300969278,0.016902923676374,1.0028515350239766,1.0030758621400753,1.0034553089096316,1.002794768413849,1.0026855931049388,1.0028869223674834,1.002996985328681,1.0033922181863428,1.0028597009695588,0.8988133281912695,1.0028004647690847,1.0031401836199174
