delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.016834877716178753,1.002220126774933,1.0018422206165678,1.001965217671856,1.0015714182541282,1.0015330145016357,1.0016251077422853,1.0020331655119916,1.0019589040376888,1.0017291476505186,1.0015821316597124,0.9198157092418404,1.0018631416347283
0.10427538888537678,0.016831728636907524,1.0021400438572032,1.0017778121401721,1.0018955797384215,1.001517528483343,1.0014805165259428,1.0015691266454503,1.0019609270001368,1.0018891701644104,1.001669545859388,1.001527432454599,0.9226840159333114,1.001798497658464
0.1087335672719653,0.016828624349656766,1.0020612972461074,1.0017143719712815,1.0018270254829913,1.0014644021263222,1.0014287625230889,1.0015139567735478,1.0018898330526782,1.0018205359038612,1.001610794329834,1.0014735329162874,0.9255158024245553,1.0017348042492904
0.11338235012178478,0.016825566565962295,1.0019839271055813,1.0016519349703574,1.001759592769468,1.0014120686742012,1.0013777808492095,1.001459627979992,1.0018199215116843,1.0017530389707192,1.0015529264133451,1.0014204623718908,0.9283085882520307,1.0016720964264394
0.11822988651687054,0.016822556913275062,1.0019079709209067,1.0015905341034503,1.0016933172780451,1.0013605561888912,1.0013275984822727,1.0014061685957274,1.0017512279503495,1.0016867148561848,1.0014959738311864,1.001368248627562,0.9310599814437978,1.0016104073882275
0.12328467394420652,0.01681959693315912,1.0018334634655177,1.0015302004039848,1.0016282324612524,1.0013098912705072,1.0012782409927414,1.001353605400127,1.001683785635083,1.001621596784255,1.0014399666333285,1.0013169179389902,0.9337676867701798,1.0015497684738008
0.12855557319138997,0.016816688079703608,1.0017604367759043,1.0014709629400078,1.0015643695067742,1.0012600990283902,1.0012297325175952,1.0013019635958071,1.0016176254942533,1.0015577156748925,1.0013849331617954,1.0012664949859336,0.9364295136026044,1.0014902091298004
0.1340518238791471,0.016813831718132694,1.001688920134235,1.0014128487865421,1.0015017573067209,1.001211203055501,1.001182095737432,1.0012512667869635,1.001552776093381,1.001495100113894,1.0013309000182151,1.0012170028504863,0.9390433833246361,1.0014317568816629
0.1397830606579212,0.016811029123601412,1.0016189400583033,1.0013558830028948,1.001440422433224,1.0011632254059732,1.0011353518564665,1.0012015369610585,1.0014892636164003,1.0014337763292027,1.001277892035423,1.0011684629988493,0.9416073362419137,1.001374437309307
0.14575933009692937,0.016808281480165777,1.001550520298524,1.0013000886146548,1.001380389120049,1.001116186575659,1.0010895205852048,1.0011527944736085,1.0014271118527727,1.0013737681734936,1.0012259322529324,1.0011208952664277,0.9441195379407846,1.001318274027041
0.15199110829529316,0.01680558987991379,1.001483681841499,1.001245486600129,1.0013216792500494,1.0010701054854505,1.0010446201256118,1.0011050580358127,1.0013663421901722,1.0013150971127422,1.0011750418961054,1.0010743178459793,0.946578285049253,1.0012632886673685
0.15848931924611098,0.016802955322249485,1.0014184429199202,1.0011920958810665,1.0012643123482037,1.0010249994672833,1.0010006671586331,1.0010583447048766,1.001306973612504,1.001257782220651,1.00112524035888,1.0010287472786323,0.9489820103581342,1.0012095008686355
0.16526535398566872,0.016800378981245864,1.0013547976621349,1.001139938220876,1.0012083104138616,1.0009808888643892,1.0009576815580512,1.0010126744128016,1.001249027673379,1.001201845117025,1.001076550048318,1.0009842030016636,0.9513294070215721,1.001156933516218
0.17233109056135082,0.01679786171629053,1.0012927595177639,1.0010890292421448,1.0011536890696058,1.000937788588658,1.0009156777259385,1.0009680616960202,1.0011925193998803,1.0011473008930074,1.0010289874622889,1.0009406990041432,0.9536191880571115,1.001105603100511
0.17969891485325937,0.016795403984185876,1.001232360801323,1.0010393768805028,1.0011004560441072,1.000895706636588,1.0008746631025818,1.0009245141894874,1.0011374557348722,1.001094156620063,1.00098256167137,1.0008982423876618,0.9558500937939118,1.001055518092828
0.18738174228603832,0.01679300640737214,1.0011736089256857,1.0009909917831759,1.001048621431139,1.000854653862379,1.0008346481719,1.0008820422537594,1.0010838460893523,1.00104242182116,1.0009372846063471,1.0008568430187927,0.9580211391728284,1.0010066900658419
0.19539304046896092,0.016790669514012136,1.0011165086821714,1.0009438825516,1.000998193008255,1.0008146394966277,1.0007956418649113,1.0008406545814088,1.0010316975317637,1.0009921036784872,1.000893166329538,1.000816509105334,0.9601314901937247,1.0009591285868358
0.2037468528039705,0.01678839373806791,1.0010610622818625,1.000898055754488,1.0009491762595282,1.0007756711465607,1.0007576515595318,1.000800358200957,1.0009810148135212,1.0009432070587447,1.0008502150372016,1.0007772472021415,0.9621804646133639,1.0009128412253552
0.21245782310305666,0.01678617941951058,1.0010072694014442,1.000853515944423,1.0009015744027872,1.0007377547986835,1.0007206830825055,1.0007611584830345,1.0009318003987024,1.0008957345430816,1.0008084370652621,1.0007390622193533,0.9641675318661063,1.00086783356412
0.22154122125811834,0.01678402680466912,1.0009551272334076,1.0008102656779798,1.0008553884213462,1.0007008948239682,1.0006847407135713,1.0007230591488807,1.0008840544978368,1.0008496864616858,1.0007678368984092,1.0007019574330784,0.966092312213519,1.000824109213289
0.2310129700083159,0.016781936046723796,1.0009046305405112,1.000768305539382,1.0008106171001159,1.000665093985666,1.0006498271919608,1.000686062281262,1.0008377751057675,1.00080506093289,1.000728417182638,1.000665934498606,0.9679545751355227,1.0007816698280934
0.24088967285183022,0.016779907206355717,1.0008557717144628,1.0007276341678406,1.000767257066163,1.0006303534499912,1.0006159437254811,1.000650168338017,1.000792958043635,1.0007618539068237,1.000690178741413,1.000630993466302,0.9697542369823207,1.0007405151300528
0.2511886431509576,0.01677794025256222,1.0008085408387684,1.000688248288605,1.0007253028336653,1.0005966727997777,1.0005830900023116,1.0006153761683985,1.0007495970049658,1.0007200592135548,1.0006531205955893,1.0005971328003425,0.9714913579125908,1.0007006429318785
0.2619279344815629,0.016776035063648668,1.0007629257556854,1.0006501427478591,1.000684746853259,1.0005640500513135,1.0005512642057366,1.000581683032351,1.0007076836059146,1.0006796686156754,1.0006172399872033,1.0005643494004277,0.9731661381493351,1.0006620491662084
0.27312637228008424,0.016774191428411692,1.000718912137337,1.0006133105515975,1.000645579565881,1.0005324816746088,1.0005204630320779,1.0005490846230574,1.0006672074397474,1.0006406718654155,1.000582532407381,1.0005326386266802,0.974778913590612,1.0006247279184248
0.2848035868435798,0.0167724090475213,1.0006764835608908,1.0005777429085478,1.0006077894609628,1.0005019626172493,1.0004906817119767,1.0005175750928248,1.0006281561355206,1.0006030567661217,1.000548991628409,1.000501994327879,0.9763301508173069,1.0005886714635936
0.29698004774064474,0.016770687535118206,1.0006356215878125,1.0005434292772806,1.0005713631391373,1.0004724863320063,1.000461914035276,1.000487147082617,1.0005905154210983,1.0005668092381945,1.0005166097402196,1.0004724088732375,0.9778204415448318,1.0005538703077992
0.30967709969353513,0.016769026420635855,1.0005963058472263,1.0005103574176029,1.0005362853793556,1.000444044808465,1.0004341523797384,1.0004577917554056,1.0005542691904576,1.0005319133894117,1.0004853771913669,1.0004438731878351,0.9792504965698959,1.0005203132339848
0.32291699999438983,0.01676742515085387,1.0005585141231659,1.0004785134462506,1.0005025392103555,1.0004166286087217,1.000407387743662,1.0004294988334599,1.0005193995752868,1.0004983515894785,1.0004552828345399,1.000416376791893,0.9806211392666254,1.0004879873523391
0.3367229575211419,0.016765883092195014,1.0005222224458181,1.0004478818969673,1.0004701059864616,1.0003902269073328,1.0003816097826477,1.000402256639765,1.0004858870208604,1.0004661045488392,1.0004263139767997,1.0003899078439524,0.9819332986895124,1.000456878155416
0.35111917342151305,0.016764399533268647,1.0004874051865165,1.0004184457849445,1.0004389654676071,1.0003648275356016,1.0003568068505826,1.0003760521436809,1.0004537103661266,1.0004351514015342,1.0003984564344464,1.0003644531880989,0.9831880023425175,1.000426969577952
0.36613088353640316,0.016762973687663177,1.0004540351563749,1.0003901866755478,1.0004090959033916,1.0003404170301597,1.000332966044846,1.0003508710108144,1.0004228469278362,1.0004054697919225,1.0003716945925567,1.0003399984051513,0.9843863686752236,1.000398244061377
0.3817844026370504,0.01676160469699091,1.0004220837083775,1.0003630847573115,1.0003804741210445,1.000316980685959,1.0003100732558623,1.000326697657227,1.0003932725886564,1.0003770359651374,1.000346011469127,1.0003165278679322,0.9855295993677291,1.000370682623018
0.39810717055349715,0.016760291634176725,1.0003915208426295,1.000337118918927,1.0003530756169798,1.0002945026134715,1.0002881132208208,1.0003035153078148,1.0003649618889554,1.0003498248609104,1.0003213887836164,1.000294024800446,0.9866189714658151,1.000344264929746
0.4151278002752292,0.016759033506990158,1.0003623153145236,1.000312266830167,1.0003268746517544,1.0002729658000666,1.0002670695815894,1.0002813060588434,1.0003378881220248,1.000323810210545,1.0002978070298127,1.0002724713408992,0.9876558294275231,1.00031896937602
0.43287612810830556,0.016757829261806006,1.0003344347454408,1.00028850502635,1.0003018443479905,1.000252352175358,1.0002469249465435,1.0002600509444133,1.000312023432491,1.0002989646366491,1.0002752455526778,1.0002518486083691,0.9886415771407526,1.0002947731659895
0.45138326597689776,0.016756677787583375,1.0003078457356014,1.0002658089961254,1.0002779567909712,1.0002326426802448,1.0002276609561962,1.000239730006654,1.0002873389174345,1.0002752597552433,1.0002536826289268,1.0002321367728804,0.9895776699697062,1.0002716523993833
0.4706816559609246,0.016755577920044916,1.0002825139786287,1.0002441532721522,1.0002551831314097,1.000213817339388,1.000209258352269,1.0002203223693185,1.0002638047298935,1.000252666279771,1.0002330955509529,1.0002133151286146,0.9904656068854221,1.0002495821608048
0.4908051271653854,0.016754528446036705,1.0002584043773353,1.0002235115242792,1.000233493689968,1.000195855336772,1.0001916970499058,1.0002018063145233,1.0002413901842144,1.000231154126628,1.0002134607137256,1.0001953621699127,0.9913069227326633,1.000228536612027
0.5117889550210738,0.016753528108045968,1.0002354811601888,1.0002038566547515,1.0002128580630092,1.000178735093919,1.0001749562126625,1.0001841593621363,1.0002200638628305,1.0002106925215783,1.0001947537041271,1.000178255669647,0.9921031806818743,1.000208489086793
0.5336699231206308,0.016752575608850323,1.000213707997941,1.000185160894913,1.0001932452289855,1.0001624343503113,1.000159014329796,1.0001673583514001,1.0001997937238007,1.0001912501066106,1.0001769493922985,1.0001619727595896,0.9928559649110428,1.0001894121876003
0.5564863876983289,0.01675166961627268,1.0001930481198222,1.0001673959029298,1.0001746236550209,1.0001469302455877,1.0001438492954324,1.000151379524373,1.0001805472086909,1.0001727950466603,1.0001600220244367,1.0001464900122605,0.9935668735581317,1.0001712778839347
0.5802783448666183,0.01675080876800793,1.000173464428654,1.000150532861859,1.00015696140296,1.0001321994029084,1.0001294384890589,1.000136198610538,1.0001622913500612,1.0001552951355621,1.0001439453164127,1.000131783523756,0.9942375119800666,1.0001540576113093
0.6050875007272941,0.016749991676495532,1.0001549196143904,1.000134542577612,1.0001402262344226,1.0001182180130341,1.0001157588568448,1.0001217909121793,1.0001449928780812,1.0001387179007613,1.0001286925477497,1.0001178289970962,0.9948694863498811,1.000137722370574
0.6309573444801928,0.01674921693380108,1.0001373762653705,1.0001193955761087,1.0001243857141933,1.0001049619185194,1.0001027869932726,1.000108131389858,1.0001286183255738,1.0001230307061206,1.0001142366552362,1.0001046018254596,0.995464397618521,1.0001222428267964
0.6579332246575677,0.016748483116476833,1.0001207969767445,1.0001050621990881,1.000109407311407,1.0000924066974692,1.00009049922245,1.0000951947474792,1.0001131341309593,1.0001082008523046,1.0001005503256533,1.0000920771748536,0.9960238358631941,1.000107589407138
0.6860624286177784,0.01674778879036863,1.0001051444555116,1.000091512697996,1.0000952584979443,1.0000805277463003,1.0000788716786317,1.0000829555163588,1.000098506738481,1.0000941956741864,1.0000876060870199,1.0000802300656322,0.9965493750392297,1.0000937323970955
0.715394265437649,0.01674713251533558,1.0000903816215654,1.0000787173253434,1.0000819068435092,1.0000693003609538,1.000067880385353,1.0000713881377417,1.0000847026951565,1.0000809826347348,1.0000753763977324,1.0000690354523614,0.9970425681476999,1.0000806420344832
0.7459801523487932,0.016746512849855275,1.0000764717043324,1.0000666464230932,1.000069320106911,1.0000586998160985,1.0000575013327198,1.0000604670432678,1.000071688743971,1.0000685294149774,1.0000638337331416,1.0000584683015123,0.9975049428266286,1.0000682886006378
0.7778737048694304,0.016745928355481308,1.0000633783344433,1.0000552705074492,1.0000574663230262,1.0000487014416883,1.0000477105522696,1.0000501667328219,1.0000594319127427,1.0000568039994824,1.0000529506689557,1.000048503666521,0.9979379973689544,1.000056642508243
0.811130830789687,0.01674537760112801,1.000051065630042,1.0000445603496817,1.000046313885076,1.000039280696584,1.00003848418902,1.0000404618493206,1.000047899598332,1.000045774757075,1.0000426999610408,1.0000391167597307,0.9983431971666419,1.0000456743853023
0.8458098281751336,0.01674485916715995,1.0000394982774656,1.0000344870525921,1.0000358316218565,1.0000304132386892,1.000029798570273,1.0000313272500558,1.000037059645712,1.0000354105163602,1.0000330546212322,1.0000302830209,0.9987219715762826,1.0000353551548404
0.881971487560358,0.016744371649257975,1.0000286416058155,1.0000250221221567,1.0000259888695417,1.0000220749912714,1.0000216302707232,1.000022738074101,1.000026880421626,1.0000256806358245,1.0000239879886674,1.0000219781818074,0.9990757111981169,1.000025656109883
0.9196791985117058,0.016743913662049522,1.0000184616553585,1.0000161375341565,1.000016755537906,1.0000142422051637,1.0000139561736507,1.0000146698055616,1.0000173308825353,1.0000165550682503,1.0000154737964595,1.0000141783267276,0.9994057655572297,1.0000165489834103
0.9589990607459975,0.016743483842481807,1.0000089252394633,1.000007805795492,1.0000081021706855,1.0000068915165292,1.0000067535278359,1.0000070983323086,1.0000083806366713,1.000008004419278,1.0000074862333226,1.0000068599485132,0.9997134411729581,1.0000080060130143
0.9999999999999998,0.016743080852927028,0.9999999999999922,0.9999999999999944,0.9999999999999921,0.9999999999999957,0.9999999999999972,0.9999999999999927,0.9999999999999967,0.9999999999999962,0.99999999999999,0.9999999999999941,0.9999999999999925,0.9999999999999918
1.0427538888537677,0.016742703384010703,0.9999916544561185,0.9999926938786554,0.9999924209947041,0.9999935452170206,0.9999936737226102,0.9999933516612058,0.9999921600460597,0.9999925138735274,0.9999929903603295,0.9999935759406935,1.0002666582228288,0.9999925043628121
1.0873356727196561,0.016742350157154286,0.9999838580465441,0.9999858618441622,0.9999853379028019,0.9999875052593311,0.9999877533369645,0.9999871307196168,0.9999848326496599,0.9999855188955976,0.999986433186969,0.9999875657786081,1.000514585383371,0.9999854931847673
