delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999919,0.026144030145990132,1.0165317391811068,1.0433409392380275,1.042267439081301,0.9398213212759817,1.0002117986091368,1.0273144028498296,1.0689378081422993,1.0523112191810744,1.025467803234943,1.0564757611247952,1.051203420899223,1.1690669003642067
0.10427538888537591,0.025963211877801443,1.0158177270989144,1.0435477498190195,1.0412053801024168,0.9432181373784586,1.0009863898829496,1.0290689766941437,1.0665226128719394,1.0500630378993776,1.0260721593332978,1.0541459763785272,1.0517545155245758,1.1668612397113036
0.10873356727196497,0.02577952070872627,1.0151145587632586,1.0437401260931947,1.0401515289348149,0.9465776761708232,1.0017677173735633,1.0307497957637015,1.0641120041096632,1.0478332162210449,1.026664954907478,1.0518299924248216,1.0522620305701482,1.1645055015121093
0.11338235012178434,0.025592930122436783,1.014425793226795,1.0439133167645542,1.0391090355045123,0.9498985564763468,1.0025516948929374,1.0323500780822261,1.0617067036819823,1.0456226417731327,1.0272412730153127,1.0495186584815783,1.0527205287175303,1.1620034034554145
0.11822988651687043,0.02540355182179544,1.0137527187843556,1.0440643905768905,1.0380787842647197,0.9531751969988265,1.0033358407776378,1.0338648423079384,1.0593104763876249,1.0434349311475184,1.0277980006526755,1.047215620936476,1.053126221082674,1.1593612831520816
0.12328467394420563,0.02521151018333687,1.013096596982941,1.044190349041503,1.0370616090908362,0.9564019508779311,1.0041175365953106,1.0352892880714564,1.0569272001482657,1.0412737625258115,1.0283319480049904,1.0449246785415198,1.053475388972574,1.1565857413868452
0.12855557319139005,0.025016942419597902,1.0124586491178924,1.0442881468760263,1.036058283353,0.9595731317640943,1.0048940365802543,1.0366188351945853,1.054560845887492,1.039142854161328,1.0288398674692898,1.0426497675030064,1.053764415595041,1.153683625398628
0.13405182387914735,0.024819998652853344,1.0118400419663607,1.044354714922676,1.0350695100550764,0.9626830426493287,1.0056624793098674,1.0378491637342397,1.0522154547486167,1.0370459406780634,1.029318475018137,1.0403949438510545,1.0539898192074102,1.1506620112606556
0.1397830606579211,0.024620841889747856,1.011241872917114,1.044386985421756,1.0340959122133018,0.9657260073641544,1.0064199016871727,1.0389762543694194,1.0498951127097624,1.034986747301448,1.0297644738215295,1.0381643630280535,1.0541482873487817,1.1475281853000432
0.14575933009692893,0.024419647886715964,1.0106651546929484,1.0443819194496022,1.0331380236639314,0.9686964045860254,1.0071632552567509,1.0399964285849106,1.0476039227181786,1.0329689621924363,1.0301745799856195,1.0359622566835534,1.054236711736429,1.1442896244883884
