delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.031716844124086575,1.1038149836699847,1.0862918512665978,1.1390549255822633,0.9127343077487522,1.0451696564234512,0.9893301372113807,1.1881605708009657,1.1857541346543763,1.0616483551803368,1.1860518667659072,1.0701836907488531,0.9701648824822013
0.0104712854805089,0.03152705946963038,1.1026945243516764,1.0853621124815782,1.1375363582519775,0.9158421529616446,1.045138074464035,0.9903850169105842,1.185788603295884,1.1834590486600332,1.0612682549412968,1.1839068236959254,1.0697316230392395,0.9708960336004421
0.0109647819614318,0.0313309742067916,1.1015410534547796,1.084404670603621,1.1359711580034753,0.9190085559780873,1.0451007710828353,0.9914493029316432,1.1833515330072832,1.1811036717937806,1.0608736598887423,1.1817024137843604,1.0692575280086012,0.9716430741581765
0.0114815362149688,0.03112842137074329,1.100352726453597,1.0834170026456995,1.1343511823220482,0.9223076823267752,1.0450552282595456,0.9925194048302567,1.1808467787729877,1.1786835081018754,1.060461743118575,1.179435967763509,1.0687587207459617,0.9723950735254842
0.0120226443461741,0.030919498802441915,1.0991321446113924,1.0824023288187954,1.1326880847802292,0.9256132195326702,1.0450031909969673,0.9935961709181815,1.1782791213087047,1.1762064636025218,1.0600352104278545,1.1771120268017892,1.0682368598324377,0.9731671005310517
0.0125892541179416,0.03070103332047773,1.0979699061183852,1.0813052577545026,1.1309261825770942,0.9288760554033961,1.0448968887517656,0.9946305956734,1.175574275067168,1.1736091473469092,1.0595415003884592,1.1746741071524285,1.0676510015691363,0.9739102165918726
0.013182567385564,0.030475889683349484,1.0967828008563991,1.0801767509111981,1.1291165618158445,0.9321341988405472,1.0447785308007043,0.9956641819655109,1.172802888430185,1.1709514379663775,1.0590277110714839,1.172175200254781,1.0670363725676086,0.9746648732057995
0.0138038426460288,0.030244277327297675,1.0955645301944485,1.0790199999238115,1.1272627335218248,0.9353859145806727,1.0446500574510034,0.9966974984100051,1.1699710568238049,1.1682382245559382,1.0584964310106615,1.1696197745042671,1.066394522772592,0.9754362623126154
0.0144543977074592,0.030006218699491476,1.0943150112526143,1.0778348574121808,1.1253646891019415,0.9386262795811151,1.0445101834033719,0.997727873941956,1.1670800798911753,1.1654704979011798,1.057946749911416,1.1670087232641149,1.0657243561471823,0.9762230121761823
0.015135612484362,0.029761759775613312,1.0930342123945278,1.0766212060773925,1.1234225097604214,0.9418501413457487,1.0443575227083686,0.9987524642743596,1.164131486515922,1.1626494356908785,1.0573777038770569,1.1643431327166984,1.06502476998601,0.9770235459657433
0.0158489319246111,0.029510971885962436,1.09172215349559,1.0753789583720994,1.121436371178403,0.9450521252266627,1.0441905878405888,0.9997682539836865,1.1611270391961188,1.1597764079396085,1.0567882750603497,1.1616242870967883,1.0642946594090366,0.977836072044003
0.0165958690743756,0.02925394917758831,1.0903788289771739,1.0741079730806649,1.1194064457375383,0.9482265857423693,1.0440077244189276,1.000772450842492,1.1580686456810707,1.1568528641875786,1.056177322035063,1.158853566376682,1.0635328532149442,0.9786596442298455
0.0173780082874937,0.0289907911680964,1.0890038673002576,1.0728076885455864,1.1173324559686901,0.9513673617679191,1.043806824561531,1.0017642466477652,1.1549579579974947,1.1538798227815619,1.055543272194821,1.1560319832470916,1.0627378139438004,0.9794989941111376
0.0181970085860998,0.028721689687818998,1.0875980466897957,1.0714787592960424,1.1152156979995507,0.9544689536046734,1.0435866229423552,1.0027370665394562,1.1517981637009242,1.1508601802196845,1.054885506362985,1.1531622758556073,1.0619090095224273,0.9803432316407632
0.0190546071796324,0.02844683417177089,1.0861615844333894,1.0701212085683502,1.1130567660737622,0.9575252313689984,1.0433452413363946,1.0036872709957094,1.1485919589148406,1.1477961011470474,1.0542028025138088,1.150246539517488,1.0610453800318371,0.9811896183319233
