delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01684072577443754,1.0012524785784085,1.001350359389514,1.0014641969618767,1.0012458039701397,1.001208152091386,1.0012953273419756,1.0013148902427098,1.0014023494649884,1.0012616050531846,1.00132006643195,1.0012749425961212,0.9915955304464796
0.10427538888537677,0.016836337435627263,1.0011695945637629,1.001258992715682,1.0013666075004404,1.0011612727505443,1.0011262438302713,1.0012073293239498,1.0012251542153763,1.0013062007640092,1.0011760729214954,1.0012306769234491,1.0011884960642794,0.9921685685847209
0.10873356727196559,0.016832187604053965,1.0010913016556602,1.001172624919119,1.0012744428467413,1.001081351802992,1.0010487881254146,1.001124150037307,1.0011403847705436,1.0012153572076254,1.0010951917072937,1.0011462087895782,1.0011067580109168,0.9927067524323421
0.11338235012178492,0.016828251679492593,1.001018282249305,1.0010907535049909,1.0011871805666883,1.0010055751027551,1.0009753221282967,1.001045320010998,1.0010600786506194,1.0011293025105177,1.001018459069957,1.0010661742004947,1.0010292603547477,0.993210198599043
0.11822988651687073,0.01682452189112428,1.0009498724392636,1.0010131991502085,1.0011040188384563,1.0009337854971634,1.0009056998694763,1.0009706600652326,1.0009840525864369,1.001047835930958,1.0009457351796351,1.000990391608029,1.0009558437940576,0.9936850452691449
0.12328467394420663,0.01682099404242392,1.0008852778474975,1.000939822862781,1.001022902988751,1.0008658873861198,1.0008398502281521,1.0009000360773133,1.000912155982978,1.0009707852986893,1.0008769618850888,1.0009187242953488,1.0008864186694093,0.9941456067460641
0.12855557319139024,0.016817675993472378,1.0008246782279404,1.0008708216342965,1.000946763299385,1.0008020374844615,1.0007779123863143,1.0008336356927658,1.0008445916528323,1.000898355479628,1.0008122671612991,1.0008513546513964,1.0008211260956619,0.9945754745237778
0.13405182387914735,0.01681457564135331,1.000764709639145,1.0008057966850976,1.000875586137118,1.0007423469220094,1.0007200727836925,1.0007715212664388,1.000781479900633,1.0008308321133583,1.000751836919643,1.0007883954465777,1.0007600806863666,0.9949955006562279
0.13978306065792132,0.01681167623007456,1.000708354966389,1.0007449681822296,1.0008091060661881,1.0006865284175415,1.0006659824805435,1.0007134432807268,1.0007224924367342,1.0007677830135167,1.0006953258538913,1.0007295279884993,1.0007029889783936,0.9953877844547759
0.14575933009692954,0.016808965672080938,1.0006557499276514,1.0006881391379066,1.0007470480401024,1.0006343524641774,1.000615412344429,1.000659166653599,1.000667380723057,1.0007089208607303,1.0006424956763564,1.000674507142286,1.0006496172244141,0.9957520052996108
