delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.028310647920600576,1.056704760242148,1.0863272835849866,1.08367337841009,0.9793881165549407,1.0429322364220954,1.071584196473552,1.1102915260693405,1.0934501080884549,1.069847459783717,1.098066678407539,1.0968368688220074,1.2212455455188564
0.10427538888537617,0.02808524205169164,1.0553815300263152,1.0859501615102976,1.0819705349655537,0.982468455107333,1.0431688841617894,1.072797092558985,1.1071398956991743,1.0904808596279902,1.0698512376963643,1.0949855501277899,1.0967484435192634,1.2180966693798487
0.108733567271965,0.027856193760029787,1.0540589338172837,1.0855370714325858,1.0802656572391751,0.9854867055045662,1.043391413309492,1.0739072782826609,1.1039813411769468,1.087519275007506,1.069821155784302,1.0918967837217823,1.0965920432502936,1.2147702085153893
0.11338235012178431,0.02762363344508771,1.0527382550867612,1.085084842753014,1.0785595965602568,0.9884368886216399,1.0435970692451098,1.0749094197148656,1.1008198392213397,1.084569155082946,1.0697538791883157,1.0888043092983837,1.0963636449287972,1.211273251992263
0.11822988651687015,0.02738780047956335,1.0514194174612705,1.0845917814660053,1.0768518734330839,0.9913107595638464,1.0437843860314142,1.0757997723365267,1.0976616022349728,1.0816363305154582,1.0696475375341323,1.0857210575491658,1.096060682386603,1.2076150829304926
0.1232846739442064,0.02714881711113111,1.0501042278794408,1.0840540577348499,1.0751438074047044,0.9941034280737687,1.0439498385915207,1.0765729675988804,1.0945099675937744,1.0787239191681235,1.069498121844514,1.082647669523939,1.095678866403485,1.2038027137841205
0.12855557319138994,0.026906802455350168,1.0487947946726288,1.0834675601774806,1.073436977210436,0.996810394149633,1.0440895563013388,1.0772236881202648,1.0913679684821582,1.0758347103958914,1.0693013355070198,1.0795831001627338,1.0952138185490943,1.1998430881269713
0.134051823879147,0.026661949591358123,1.047492362329678,1.082829166861621,1.0717321157036974,0.9994258138822877,1.044200482527694,1.077747830152688,1.088240020423485,1.072972725370549,1.069053857249481,1.0765318944029376,1.0946622216363582,1.1957445874045043
0.1397830606579208,0.026414467479861675,1.04619813410682,1.0821358455773606,1.0700299085164022,1.001943969990599,1.0442795344906999,1.0781417144006065,1.0851305900357688,1.0701419807268866,1.068752442344773,1.0734987099851852,1.0940210352661748,1.191515870408221
0.1457593300969295,0.02616458073808645,1.044913259038335,1.08138468835243,1.068330988517597,1.0043593137727544,1.044323627063495,1.0784021313104766,1.082044165526043,1.0673464600330216,1.0683939552670778,1.0704882914234553,1.0932875362001275,1.187165850974757
