delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.016869655972850804,1.0019841938218554,1.002208646446078,1.0019705640833607,1.0019320739040725,0.8737083982143059,1.001850431187242,1.0021183309803405,1.0023462239834662,1.002099350464279,1.001757510117936,1.0019005065441797,1.0022166965020594
0.10427538888537638,0.016866895281756413,1.0019270315459228,1.0021432618418322,1.0019117328005405,1.0018747813018967,0.8771664034657097,1.0017953375095152,1.00205485662963,1.0022754459395191,1.0020373937693272,1.0017054035022677,1.0018441113860677,1.0021498504231119
0.10873356727196559,0.016864152232284935,1.001870329597532,1.0020783204562453,1.0018533070495705,1.0018178725616942,0.8806200602802844,1.001740628198424,1.0019918316411176,1.0022051573805255,1.0019758302963355,1.0016536450965734,1.001788103407075,1.002083506925552
0.1133823501217846,0.016861428632344185,1.0018141260292908,1.0020138660833224,1.001795326128142,1.0017613856073615,0.8840662626620148,1.0016863389151,1.0019292987708006,1.0021354065450416,1.0019147017783832,1.0016022688757713,1.0017325191965456,1.0020177100722432
0.11822988651687062,0.016858726737532793,1.001757764782787,1.0019499235735874,1.001737827909692,1.001705343902681,0.8875211927643283,1.0016325088435425,1.0018672862856826,1.0020659421515716,1.0018540284838653,1.0015513180976754,1.0016773903060543,1.0019524841214515
0.12328467394420621,0.016856049343021713,1.0017015913912788,1.0018865699634936,1.0016808760497706,1.001649814990945,0.8909726567904156,1.0015791949405517,1.001805867757172,1.0019970107918306,1.0017938863064952,1.0015008451357075,1.0016227788312249,1.0018879081302625
0.12855557319138997,0.01685339809526536,1.0016460545701211,1.0018238619276398,1.0016245123627563,1.001594847190831,0.8944058836381502,1.001526432392451,1.0017450960215781,1.0019288499684365,1.0017343318000778,1.0014508802970659,1.001568726064109,1.0018240393172153
0.13405182387914702,0.016850774584782614,1.0015911874602055,1.0017618378385174,1.0015687711919885,1.0015404737567382,0.8978177547500665,1.0014742521430244,1.0016850083631859,1.0018615018392216,1.0016754018972278,1.0014014532574633,1.0015152638366662,1.0017609156201015
0.13978306065792098,0.01684818035095265,1.001537021898147,1.0017005347724708,1.0015136857007285,1.0014867268332979,0.9012051748821573,1.0014226840404652,1.0016256407558024,1.001795006970964,1.0016171323682914,1.0013525926869784,1.001462422872626,1.0016985735360633
0.14575933009692915,0.01684561687982913,1.001483588369949,1.0016399884515668,1.0014592878212332,1.001433637407626,0.9045650820204107,1.0013717567980094,1.0015670278059159,1.0017294042717872,1.0015595577637986,1.0013043262106502,1.0014102327465917,1.0016370480699373
0.15199110829529322,0.01684308560213503,1.0014309159694144,1.0015802331901673,1.0014056082080507,1.001381235265473,0.9078944573388829,1.0013214979584764,1.001509202700618,1.001664730929406,1.0015027113610746,1.0012566803726106,1.001358721847093,1.001576372687868
0.15848931924611095,0.0168405878914301,1.001379032361217,1.0015213018460567,1.0013526761954907,1.001329548951175,0.9111903351404984,1.0012719338625493,1.001452197160226,1.0016010223551675,1.0014466251148741,1.0012096806036954,1.0013079173434272,1.0015165792759864
0.1652653539856686,0.01683812506244906,1.001327963748575,1.0014632257761786,1.0013005197592422,1.0012786057313396,0.9144498127200397,1.0012230896207055,1.0013960413955736,1.0015383121339785,1.0013913296120645,1.0011633511924505,1.0012578451562022,1.0014576981041288
0.17233109056135054,0.016835687525097332,1.001275600637763,1.0014050127274723,1.0012488997589057,1.0012281047610023,0.9177735347356157,1.0011747803911535,1.0013404347160417,1.0014762110105673,1.0013364232035404,1.0011175432500679,1.001208254580095,1.0013994114007028
0.17969891485325926,0.01683328924457952,1.0012233549482543,1.0013474763926171,1.001198127160142,1.0011783939394365,0.9210910648704161,1.0011272769118909,1.001285733397518,1.0014151427444828,1.0012823349808164,1.0010724984836104,1.0011594613410475,1.001342096589859
0.18738174228603835,0.016830936714297695,1.0011721608115023,1.0012910963855655,1.0011483534101548,1.0011296502157478,0.9243553468452924,1.0010807037842944,1.0012321179666965,1.0013553297952977,1.001229290992503,1.0010283247514544,1.0011116194306933,1.0012859424072549
0.19539304046896097,0.016828630684621922,1.0011220329615793,1.0012358897318165,1.0010995941410068,1.0010818889487898,0.9275639895349319,1.0010350745878882,1.0011796052494697,1.001296790262685,1.0011773089951415,1.0009850355514687,1.0010647429756823,1.0012309646679136
0.20374685280397073,0.016826371843202566,1.0010729846428519,1.0011818717771332,1.0010518635520462,1.0010351241402815,0.9307147208905518,1.0009904016435263,1.001128210488513,1.0012395403548557,1.0011264052339692,1.000942643191205,1.0010188448137263,1.0011771775511467
0.21245782310305633,0.016824160814617357,1.001025027608982,1.0011290561825248,1.0010051744030224,1.0009893684274755,0.9338053954549784,1.000946696011673,1.001077947335984,1.001183594382052,1.0010765944307272,1.0009011587839596,1.0009739364914,1.0011245936005937
0.22154122125811793,0.016821998160089925,1.0009781721240465,1.0010774549219985,1.0009595380093914,1.0009446330776661,0.9368340013570685,1.0009039674920097,1.0010288278488804,1.00112896475374,1.0010278897738452,1.000860592246211,1.0009300282632894,1.001073223726561
0.23101297000831572,0.0168198843772777,1.0009324269657818,1.0010270782830575,1.0009149642397612,1.0009009279845036,0.9397986667329326,1.0008622246242962,1.000980862486976,1.0010756619794712,1.0009803029109805,1.0008209522963363,1.00088712909243,1.001023077210545
0.24088967285182988,0.01681781990012799,1.000887799430842,1.0009779348698349,1.0008714615155363,1.000858261666082,0.9426976655252461,1.0008214746904442,1.000934060113285,1.0010236946734228,1.0009338439439333,1.0007822464545362,1.0008452466519548,1.0009741617118904
0.2511886431509575,0.016815805098799423,1.0008442953419825,1.000930031608867,1.0008290368125499,1.000816641264774,0.9455294226160912,1.0007817237177303,1.0008884279971015,1.0009730695624464,1.0008885214259178,1.0007444810439492,1.0008043873279278,1.0009264832764606
0.2619279344815627,0.016813840279645446,1.0008019190570612,1.0008833737573013,1.000787695664745,1.0007760725487336,0.9482925182538126,1.000742976483023,1.0008439718193223,1.0009237914976032,1.0008443423610562,1.0007076611928598,1.0007645562231922,1.000880046347237
0.2731263722800845,0.016811925685265836,1.000760673479917,1.000837964913689,1.0007474421699594,1.000736559915193,0.950985691739776,1.0007052365182023,1.0008006956803954,1.0008758634691515,1.000801312206357,1.0006717908380884,1.0007257571624284,1.0008348537768936
0.28480358684358015,0.016810061494622577,1.0007205600730185,1.0007938070312188,1.0007082789976174,1.0006981063954588,0.9536078443465534,1.0006685061165776,1.0007586021104735,1.000829286625014,1.0007594348759288,1.0006368727294803,1.000687992698228,1.000790906842231
0.2969800477406448,0.016808247823226243,1.000681578871919,1.000750900433434,1.0006702073986036,1.0006607136617554,0.9561580414456722,1.0006327863405111,1.0007176920822187,1.0007840602925189,1.0007187127477306,1.0006029084356347,1.0006512641184042,1.0007482052605632
0.309677099693535,0.016806484723396305,1.0006437285015504,1.0007092438324978,1.0006332272171892,1.0006243820359306,0.95863551382915,1.000598077030215,1.000677965025916,1.0007401820036295,1.0006791466727851,1.0005698983508724,1.0006155714545009,1.000706747208077
0.32291699999438944,0.016804772184600077,1.0006070061944137,1.0006688343499575,1.0005973369051289,1.000589110500132,0.9610396582161552,1.0005643768138732,1.000639418847206,1.0006976475234675,1.0006407359869514,1.0005378417035447,1.0005809134916404,1.000666529340181
0.336722957521142,0.016803110133876534,1.0005714078106671,1.0006296675401511,1.0005625335380108,1.0005548967095381,0.9633700369428645,1.0005316831191482,1.0006020499473387,1.0006564508822506,1.0006034785254079,1.000506736565823,1.0005472877798047,1.0006275468139658
0.35111917342151294,0.016801498436354624,1.0005369278603076,1.0005917374163005,1.0005288128339773,1.0005217370073234,0.965626376840633,1.0004999921862805,1.00056585324613,1.0006165844106392,1.0005673706399478,1.0004765798650725,1.0005146906467643,1.000589793312902
0.3661308835364033,0.016799936895870282,1.000503559527453,1.0005550364793363,1.0004961691748468,1.0004896264419108,0.9678085673144936,1.000469299082879,1.0005308222076545,1.0005780387784482,1.0005324072191666,1.0004473673969563,1.0004831172127084,1.0005532610738277
0.3817844026370502,0.0167984230847831,1.0004713992599288,1.0005195126043922,1.0004645524437612,1.000458518443849,0.969916306218676,1.0004395567090247,1.0004969052762618,1.0005407601184224,1.0004985388261363,1.000419052942166,1.0004525206539976,1.0005178960225072
0.3981071705534971,0.016796958450725454,1.000440343305158,1.00048519051976,1.0004339897278165,1.0004284383183757,0.9719501166530944,1.000410791114456,1.0004641287377365,1.0005047709824455,1.0004657924059996,1.0003916634212184,1.0004229267503315,1.000483724167524
0.4151278002752291,0.01679554291892335,1.000410366297597,1.0004520643676447,1.0004044775368799,1.0003993829425277,0.9739104057668834,1.0003829996314146,1.0004324879132849,1.0004700632732646,1.000434164547825,1.0003651969964935,1.000394332744745,1.000450739809912
0.4328761281083057,0.016794176062699076,1.0003814564704314,1.000420121067961,1.0003760052876411,1.0003713425250786,0.9757976783186064,1.0003561729434067,1.0004019708764902,1.000436621590999,1.0004036446725972,1.0003396452207132,1.0003667292346097,1.0004189298461081
0.45138326597689754,0.016792857399093284,1.00035360088934,1.0003893462188702,1.0003485612085237,1.000344306108023,0.977612580949462,1.0003303006687507,1.0003725644197972,1.0004044291216876,1.000374220888969,1.000314998613942,1.0003401057175143,1.0003882799020685
