delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.018960245369411537,1.040250299737301,1.0423088561900986,0.9197221184505845,1.0413169926962802,1.039975418203931,1.0413271123346386,1.0419736409569764,1.0451812684958166,1.0424100707664286,1.0430269475876925,1.041878141105435,1.0449736051801628
0.10427538888537634,0.01890854790052367,1.0393000194890796,1.0413151931629923,0.9212212186564824,1.0403526933986091,1.039040156300867,1.0403570736349608,1.0409821469375882,1.0441063056910067,1.0414180341308323,1.0420000432523167,1.0408959781441338,1.0439151020000785
0.10873356727196545,0.01885653930308051,1.0383438637431162,1.0403151626640579,0.9227513901448954,1.0393818917439324,1.03809873737174,1.039380835688844,1.039984474416193,1.0430249368965816,1.0404194271060878,1.0409671570099046,1.0399074695518302,1.0428498690991534
0.11338235012178433,0.018804281238260754,1.0373831494841614,1.0393099404112653,0.9243107868997399,1.0384057301271727,1.0371522670565183,1.0383996516860916,1.0389817995824941,1.0419384491694867,1.0394154243484335,1.0399295174068155,1.038913781011738,1.0417791637733538
0.11822988651687014,0.018751810135662468,1.0364183095779043,1.0383002282826457,0.9258992993755782,1.0374248800220485,1.036201398507105,1.0374140481424234,1.0379748312077195,1.0408476201957544,1.0384067177108598,1.0388878637474845,1.0379155974277763,1.040703734232281
0.12328467394420613,0.018699179035668253,1.0354503216165674,1.0372870435134058,0.9275156191351364,1.03644032713898,1.0352470862603724,1.036425016513984,1.0369645889013386,1.0397535649551153,1.0373943207318332,1.0378432577351182,1.0369139226419803,1.0396246669343796
0.12855557319138966,0.01864644178300657,1.0344801792066871,1.0362714205726924,0.9291583045024808,1.0354530751923745,1.0342903016278868,1.0354335650688935,1.0359521089592014,1.0386574157144879,1.036379265011095,1.0367967766413801,1.0359097775910153,1.0385430665012279
0.13405182387914716,0.01859365280719793,1.0335088879274164,1.035254406976275,0.9308257827101971,1.034464141848212,1.0333320287758399,1.034440714802932,1.03493844015534,1.0375603173961603,1.0353625960496469,1.0357495088880337,1.0349041961723695,1.0374600512297414
0.1397830606579211,0.018540866898543912,1.0325374611936635,1.0342370589966097,0.9325163531843353,1.0334745545617874,1.032373260704742,1.033447495256292,1.0339246394343864,1.0364634228419094,1.0343453689804984,1.0347025495400408,1.0338982210099188,1.0363767484967747
0.14575933009692954,0.018488138981877518,1.0315669160648102,1.0332204373124672,0.9342281919827088,1.0324853463465558,1.0314149951685394,1.0324549402726875,1.0329117675468948,1.0353678880195667,1.0333286442320888,1.033656995754614,1.0328928991607378,1.0352942901014095
0.15199110829529322,0.018435580790557703,1.030601445238027,1.032206662837793,0.9359533328280517,1.0314986294475668,1.030459252485896,1.0314651538560162,1.0319019185998364,1.034276895875392,1.0323146290404281,1.0326150470220508,1.0318903757489954,1.0342149520655821
0.15848931924611112,0.018383222484628273,1.0296410048712232,1.0311963361987293,0.9376915957180986,1.0305149776551261,1.0295065898418256,1.0304787091606586,1.0308957010566093,1.033190723900634,1.0313038857735162,1.0315773183022707,1.0308912270738624,1.0331393700795943
0.16526535398566836,0.018331075138879264,1.028684299645388,1.0301897048127888,0.9394451775266881,1.0295346030626378,1.0285572236653249,1.0294958092739475,1.0298933796945855,1.0321089873557956,1.030296607096225,1.0305440530563164,1.029895660578461,1.032067797659598
0.17233109056135024,0.018279177643169053,1.0277317601390823,1.0291875325891957,0.9412131704344175,1.0285582463500602,1.0276118699673114,1.028517055843324,1.0288957205547635,1.0310325131466778,1.0292935529344285,1.029516034829451,1.028904422440768,1.0310010470679605
0.17969891485325892,0.01822760487520715,1.02678527524491,1.0281912633010901,0.9429912168540162,1.0275873791906016,1.0266718983819056,1.0275440367096988,1.0279041581056443,1.0299628557344154,1.0282961831466897,1.028494739501506,1.0279189543705776,1.0299406607735473
0.1873817422860384,0.018176412968608828,1.0258460951398112,1.0272019874815086,0.9447763015999564,1.0266231135544546,1.0257383410910377,1.0265778197980042,1.0269197782144894,1.0289011907512942,1.0273055975184553,1.0274812791381118,1.0269403404991062,1.0288878019267242
0.1953930404689604,0.01812563916972956,1.024914523863963,1.0262204440767673,0.9465672130355905,1.0256660640189332,1.024811890902237,1.0256191159773622,1.0259433186201667,1.027848308572926,1.026322530589747,1.0264764052055149,1.0259692962545948,1.0278432538602047
