delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.016873234692116598,1.0018066999356112,1.0021632202766555,1.0021516713416385,1.0019115876367153,1.0018603810444568,0.9101887321392382,1.0020474125108378,1.002389295889057,1.0019955635826387,1.0020539836929088,1.0018828096248678,1.0019802937509241
0.10427538888537652,0.016869631164734437,1.001740012520224,1.0020824374561992,1.0020720886190417,1.0018406263603334,1.0017913682394604,0.9134045883573716,1.0019703913299864,1.002298605069395,1.0019217132542897,1.0019768625044145,1.001812986054959,1.0019058629709712
0.10873356727196537,0.01686609103029541,1.0016746316083676,1.0020031280084105,1.0019939654626995,1.0017709215960036,1.0017235746442126,0.9165739773977367,1.0018947909542009,1.0022096268093967,1.0018491539163208,1.0019011757203964,1.0017443986475736,1.0018328082616785
0.11338235012178469,0.016862541529116863,1.0016091874542072,1.0019236585444522,1.0019136146068852,1.001701019963306,1.0016555853373195,0.9198360207808904,1.0018190222129488,1.002120591816635,1.0017763636383739,1.0018253745318546,1.0016756645143232,1.0017597431350416
0.11822988651687073,0.016859067749335245,1.0015452737040418,1.0018459273634446,1.0018350571683523,1.001632615685492,1.0015890498644466,0.9230385421350249,1.0017449289527987,1.0020335533764622,1.0017051141174744,1.0017512608967385,1.0016084027011032,1.0016882956623168
0.1232846739442066,0.016855670992445927,1.0014829102721248,1.001769962922889,1.001758340641412,1.0015657347432287,1.0015239932686566,0.9261780861308643,1.0016725382566185,1.0019485419471625,1.0016354335152007,1.0016788602335978,1.0015426375704128,1.0016184867774136
0.12855557319139002,0.016852351701100013,1.0014221007541884,1.0016957743158015,1.0016834727614263,1.0015003859859555,1.0014604239371079,0.9292527519094593,1.0016018583890287,1.001865566789395,1.00156733208354,1.0016081795689737,1.0014783771345717,1.0015503209645624
0.13405182387914713,0.01684911022732454,1.0013628468672198,1.0016233684632465,1.0016104589452353,1.0014365764480306,1.0013983485142417,0.9322607861452965,1.001532895508745,1.0017846345809605,1.001500818186093,1.0015392238566183,1.001415627669461,1.0014838009519063
0.13978306065792115,0.016845946833927775,1.001305148491464,1.0015527501502095,1.0015393023340935,1.0013743113747868,1.0013377719285557,0.9352005880150375,1.0014656537042868,1.0017057494608128,1.0014358983209481,1.0014719960177498,1.0013543937437728,1.0014189277545122
0.14575933009692946,0.016842861695932423,1.0012490037136532,1.0014839220630782,1.0014700038386528,1.0013135942495393,1.0012786974200079,0.9380707134488999,1.0014001350312118,1.0016289130758458,1.0013725771446258,1.0014064969825651,1.0012946782486463,1.001355700716692
0.1519911082952933,0.016839854902020383,1.0011944088711489,1.0014168848283103,1.001402562185676,1.0012544268210795,1.0012211265676854,0.9408698786332751,1.0013363395506736,1.0015541246300503,1.0013108574968217,1.0013427257325875,1.0012364824272832,1.0012941175533445
0.15848931924611126,0.01683692643674186,1.0011413419873136,1.0013516362470067,1.0013369731708361,1.001196799725939,1.0011650588369305,0.9435974302279346,1.0012742646015238,1.0014813796631032,1.0012507399369894,1.0012806786421997,1.0011798054212262,1.001234174751637
0.16526535398566863,0.016834076374149277,1.001089673695918,1.0012881730942271,1.0012732314884303,1.0011406633343347,1.0011104901107946,0.9462556711659196,1.0012139069054327,1.001410669666416,1.0011922259998516,1.0012203515334839,1.0011246474809266,1.0011758752890798
0.17233109056135062,0.01683130485814608,1.0010395287682485,1.0012264995187432,1.0012113389638102,1.001086088473078,1.001057428414158,0.9488400873595607,1.001155269731176,1.0013420000503817,1.001135320167678,1.0011617463627822,1.0010710118218675,1.0011192125881208
0.17969891485325942,0.01682861158708413,1.0009909126154437,1.0011666074187393,1.0011512851833644,1.0010330689768945,1.001005871267201,0.9513497120628397,1.001098344510847,1.0012753601797133,1.001080017210471,1.0011048538794434,1.001018892291259,1.001064176511409
0.18738174228603824,0.01682599621558221,1.0009438131202217,1.0011084872200302,1.001093058187659,1.0009815975165925,1.0009558117273478,0.9537841009222952,1.0010431214504074,1.0012107373009431,1.0010263107952646,1.0010496634827628,1.0009682818630985,1.0010107567063218
0.19539304046896108,0.016823458321450692,1.0008982167055056,1.001052127556934,1.0010366441584826,1.0009316652158398,1.0009072413750006,0.9561429742046289,1.0009895890288332,1.001148116572899,1.0009741929506428,1.0009961629064932,1.0009191720527835,1.000958941431536
0.2037468528039708,0.016821000742832597,1.0008537490086769,1.00099757714657,1.0009820893526564,1.000883320165306,1.0008602120850774,0.9584320361753863,1.0009377961921722,1.0010875391540695,1.0009237203994286,1.00094439814064,1.0008716142542953,1.0009087726523542
0.2124578231030567,0.01681862274775538,1.000810512042658,1.0009448196625743,1.000929374522777,1.0008365491589597,1.0008147103547338,0.9606491490004153,1.0008877259567062,1.0010289857020165,1.0008748789890451,1.0008943521353832,1.0008255950128633,1.0008602592528824
0.22154122125811834,0.01681632136706286,1.0007687592495527,1.0008937957927349,1.0008784376461295,1.0007912983998788,1.000770680624761,0.9627900657914877,1.0008393187063935,1.000972395425633,1.0008276098304691,1.0008459663909668,1.000781059064303,1.000813352370923
0.2310129700083159,0.016814095953771684,1.0007284572779593,1.0008444885850576,1.0008292591715178,1.0007475542536353,1.0007281100755436,0.9648553851588867,1.0007925577642143,1.0009177466981918,1.0007818983004484,1.000799223502633,1.000737993625056,1.000768035016533
0.2408896728518303,0.01681194583521159,1.000689572787803,1.000796880405724,1.0007818188420583,1.0007053025429764,1.000686985389628,0.9668458185595369,1.0007474257967732,1.0008650170361404,1.0007377324676257,1.0007541054609341,1.0006963854272888,1.0007242898058049
0.2511886431509579,0.016809869858150948,1.0006521114746056,1.0007509443483862,1.0007360871196231,1.0006645203504347,1.0006472842603966,0.9687615919145863,1.0007038959051289,1.0008141749703146,1.0006950940767452,1.0007105854887177,1.0006562121077867,1.0006820885868488
0.2619279344815627,0.016807867045983155,1.0006160499954515,1.0007066565596716,1.0006920375348771,1.0006251877453611,1.000608987629388,0.9706035151258865,1.0006619445792044,1.0007651915814895,1.0006539630594378,1.0006686397761897,1.0006174546352005,1.0006414078531247
0.2731263722800845,0.01680593636089109,1.000581363970194,1.0006639918366818,1.0006496422840074,1.000587283582896,1.0005720752699045,0.9723725260766088,1.0006215470226116,1.0007180364563304,1.0006143180429137,1.0006282432859044,1.000580092815481,1.000602223050773
