delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.017110529547142393,1.00783425859483,1.0069685218115756,1.0068933619761127,1.0062908957174106,1.0062743210349425,1.006416566371522,0.8713731188158946,1.0070083571393125,1.0065882604330962,1.0065826729512592,1.0064661556209782,1.006981942209073
0.10427538888537578,0.017103572570908332,1.0076682055994108,1.006822849245257,1.0067490894370943,1.0061604743403094,1.0061441577840788,1.00628309700766,0.8737479035947493,1.0068613330456575,1.006451692142778,1.0064449609326558,1.00633209360713,1.0068365944390676
0.10873356727196486,0.017096554552112907,1.0075007930331346,1.0066759085679475,1.0066035610550403,1.0060288914664637,1.0060128389588323,1.0061484566694707,0.8761589291821968,1.0067130357178224,1.0063139017164917,1.0063060573344371,1.0061968477517693,1.0066899674855356
0.11338235012178452,0.017089480507460817,1.0073321459248543,1.006527805941014,1.0064568822148818,1.0058962406396348,1.0058804580475147,1.0060127416959577,0.8786048780930698,1.0065635729902715,1.0061749871177916,1.0061660626313937,1.0060605141849004,1.0065421664107082
0.11822988651686987,0.017082355621486914,1.0071623932806364,1.0063786510878845,1.0063091618523032,1.0057626185964652,1.0057471117155214,1.0058760516509526,0.8810843249645787,1.0064130563245282,1.0060350496865178,1.0060250806371578,1.0059231922596763,1.0063932998282954
0.1232846739442058,0.017075185233418944,1.0069916677470585,1.006228557015674,1.0061605121779054,1.0056281250241699,1.0056128995623705,1.0057384890705587,0.8835957370235555,1.0062616005268143,1.0058941938862183,1.0058832182394635,1.0057849843011075,1.0062434796296968
0.12855557319138994,0.017067974823243286,1.0068201052544796,1.0060776397195332,1.0060110483839921,1.0054928623031105,1.0054779238636977,1.0056001591952006,0.8861374750546297,1.0061093234478287,1.0057525270355123,1.0057405851193029,1.0056459953395849,1.006092820693157
0.13405182387914666,0.01706072999705073,1.0066478446422993,1.0059260178712928,1.0058608883356124,1.0053569352356295,1.0053422892995485,1.005461169687805,0.888707794888112,1.0059563456663805,1.0056101590248037,1.0055972934553647,1.0055063328307428,1.0059414405775247
0.1397830606579211,0.0170534564717559,1.0064750272684906,1.0057738124943958,1.0057101522477572,1.0052204507628504,1.0052061026707406,1.0053216303399186,0.891304849423676,1.0058027901586992,1.0054672020201496,1.005453457615759,1.005366106363456,1.0057894592024983
0.14575933009692893,0.017046160059282715,1.0063017966058,1.005621146627032,1.0055589623506342,1.0050835176711939,1.0050694726049918,1.0051816527674915,0.8939266912026576,1.0056487819555011,1.0053237701560385,1.0053091938388095,1.0052254273577497,1.005636998517291
0.1519911082952925,0.017038846650316068,1.0061282978270902,1.0054681449755867,1.005407442545123,1.0049462462903838,1.0049325092546302,1.0050413500983413,0.896571275538516,1.0054944477888552,1.0051799792189735,1.005164619904932,1.0050844087545112,1.0054841821597913
0.15848931924611104,0.017031522197720708,1.0059546773824488,1.0053149335605664,1.005255718050475,1.0048087481848156,1.0047953239878065,1.0049008366531427,0.8992364642111912,1.005339915731025,1.0050359463238243,1.0050198548016236,1.0049431646990126,1.0053311351082923
0.16526535398566802,0.017024192699730222,1.0057810825706195,1.0051616393571474,1.0051039150464756,1.0046711358402554,1.0046580290750833,1.004760227622003,0.901920029727111,1.0051853148275,1.004891789584897,1.0048750183837054,1.004801810220132,1.0051779833279924
