0,846916.9639139449
1,966979.2604223951
2,295283.28549271333
3,51352.310923749996
4,637824.9340242597
5,113645.72801391616
6,2480.4377015612686
7,1383.5022640104194
8,17753.169354681333
9,13815.263037964725
10,241.90248926770198
11,419.24035317024425
12,551181.9416162977
13,203983.10347296172
14,185875.78458628085
15,167190.82368687162
16,12736.850744415113
17,13638.29878642785
18,481027.07297668385
19,367184.4109469748
20,36502.23815796478
21,8209.037393342802
22,427.7167656897402
23,3178.3740015103695
