delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.016404035910914105,1.0019822541664605,1.0021093505811123,1.0014555011542339,1.0011793726186944,0.813525235738425,1.0012284583346343,1.0016860663674707
0.10427538888537657,0.016401538991555543,1.0019223343258934,1.0020465797059135,1.001411442954498,1.0011457814996365,0.8182935064283036,1.0011915919218077,1.00163521386924
0.10873356727196538,0.016399064462918275,1.0018630649569922,1.0019844049183495,1.0013678279153828,1.001112572901635,0.8230664075358396,1.0011551098369924,1.001584883350614
0.11338235012178471,0.016396613574825466,1.0018044774060237,1.0019228601163996,1.0013246789467185,1.0010797637525466,0.8278402021309513,1.001119029349105,1.0015351000916646
0.11822988651687022,0.016394187534922895,1.0017466017906582,1.0018619781122649,1.001282018130818,1.0010473702758529,0.8326110899698103,1.0010833669786718,1.0014858883817175
0.1232846739442061,0.016391787507211725,1.0016894669566951,1.0018017905818069,1.0012398666916444,1.0010154079706222,0.837375216318076,1.0010481384821874,1.00143727149026
0.12855557319138952,0.016389414387944036,1.0016330978270407,1.0017423239828374,1.0011982398367425,1.0009840411079713,0.8421284795396641,1.001013355969197,1.0013892679900418
0.1340518238791467,0.016387069439324324,1.0015775227099164,1.001683611084779,1.0011571616186965,1.000953138410513,0.8468671459624775,1.0009790360276358,1.001341902140232
0.1397830606579205,0.016384753696014057,1.0015227665261075,1.001625680049771,1.0011166507343,1.0009227072700677,0.8515872635566485,1.0009451921703887,1.0012951941577117
0.14575933009692946,0.01638246813651387,1.001468852699302,1.0015685575869047,1.0010767247335,1.0008927601333202,0.8562848584447497,1.0009118370064836,1.0012491630235079
0.15199110829529322,0.016380213690627914,1.0014158032277776,1.0015122690691152,1.001037400196127,1.0008633086576013,0.8609559541896418,1.0008789823431912,1.0012038266046857
0.15848931924611123,0.016377989718885377,1.0013629637559018,1.0014559286736473,1.0009986320585196,1.0008327943660087,0.8656463660564356,1.0008465993524716,1.0011591253312424
0.16526535398566816,0.016375799668286103,1.0013102503340703,1.0013994616328654,1.000960467844909,1.0008008887263236,0.870360023888699,1.0008147337357745,1.001115112758953
0.1723310905613507,0.01637364721913794,1.0012585485217822,1.0013440750674714,1.0009230129147744,1.000769587595162,0.8750289514629397,1.000783459790448,1.001071917673776
0.1796989148532585,0.01637153290992843,1.0012078704116056,1.00128978296711,1.0008862765037443,1.000738897803515,0.8796494118513055,1.0007527830810123,1.001029549453619
0.18738174228603785,0.01636945723369794,1.0011582267619707,1.001236597876747,1.0008502669317083,1.000708825438754,0.8842177318384223,1.000722708480817,1.0009880164688834
0.1953930404689605,0.01636742063825003,1.0011096270012136,1.001184530895365,1.0008149916040627,1.0006793758484507,0.8887303141861753,1.0006932401838715,1.0009473260901542
0.20374685280397073,0.016365423526449433,1.001062079234665,1.0011335916779658,1.0007804570148957,1.0006505536455375,0.8931836498455004,1.0006643817178578,1.000907484697786
0.212457823103056,0.016363466256600658,1.0010155902546314,1.0010837884407628,1.00074666875208,1.0006223627147748,0.8975743300338029,1.0006361359581564,1.0008684976933073
0.22154122125811773,0.016361549142898647,1.0009701655531402,1.0010351279695484,1.0007136315041385,1.0005948062203829,0.9018990580947104,1.0006085051427278,1.0008303695124277
0.23101297000831536,0.016359672455944954,1.0009258093373035,1.0009876156310344,1.0006813490688593,1.0005678866148147,0.906154661055898,1.000581490887728,1.0007931036395517
0.24088967285182963,0.01635783642332122,1.0008825245471595,1.0009412553871044,1.0006498243634638,1.0005416056485517,0.9103381008004516,1.000555094203663,1.0007567026236364
0.25118864315095746,0.016356041230211924,1.0008403128757963,1.0008960498118333,1.000619059436325,1.0005159643808597,0.9144464847681238,1.0005293155119641,1.0007211680952273
0.2619279344815629,0.016354287020067422,1.0007991747915943,1.0008520001111096,1.000589055480027,1.0004909631913994,0.9184770761045133,1.0005041546617865,1.0006865007845076
0.2731263722800839,0.016352573895300537,1.0007591095624166,1.0008091061447408,1.0005598128457347,1.0004666017926296,0.9224273031788399,1.0004796109469498,1.0006527005402444
0.28480358684357965,0.01635090191800817,1.0007201152815661,1.0007673664508692,1.0005313310586919,1.0004428792429045,0.9262947683947506,1.000455683122794,1.0006197663494407
0.296980047740645,0.016349271110710804,1.000682188895331,1.0007267782725713,1.0005036088348047,1.0004197939601998,0.9300772562231047,1.0004323694228994,1.0005876963575862
0.3096770996935352,0.016347681457103042,1.0006453262319457,1.0006873375864542,1.000476644098141,1.0003973437363871,0.9337727403911976,1.0004096675755039,1.0005564878893547
0.3229169999943892,0.016346132902808938,1.0006095220317872,1.0006490391331384,1.0004504339993012,1.000375525751994,0.9373793901693372,1.000387574819517,1.0005261374696046
0.3367229575211417,0.01634462535613836,1.0005747699787253,1.0006118764494552,1.0004249749345178,1.0003543365913994,0.9408955757027174,1.0003660879200862,1.00049664084469
0.3511191734215125,0.016343158688837206,1.0005410627323528,1.0005758419022388,1.0004002625654334,1.0003337722584036,0.9443198723445925,1.0003452031835538,1.0004679930037894
0.3661308835364026,0.016341732736831937,1.000508391961108,1.000540926723588,1.0003762918394763,1.0003138281921327,0.9476510639550639,1.0003249164718493,1.0004401882004084
0.38178440263705005,0.016340347300962933,1.0004767483760666,1.0005071210474579,1.000353057010762,1.0002944992832472,0.9508881451389862,1.000305223216225,1.0004132199738143
0.398107170553497,0.016339002147708306,1.000446121765375,1.0004744139475037,1.0003305516614645,1.0002757798904454,0.9540303224058581,1.000286118430332,1.000387081170484
0.41512780027522883,0.016337697009897345,1.0004165010292188,1.0004427934760696,1.0003087687236367,1.0002576638572327,0.9570770142442718,1.00026759672266,1.0003617639655
0.43287612810830506,0.016336431587414695,1.000387874215225,1.0004122467042185,1.0002877005014434,1.0002401445289513,0.9600278501133461,1.000249652308365,1.0003372598838893
0.4513832659768969,0.016335205371418908,1.000360238213964,1.0003827577547824,1.0002673367865802,1.0002231986869337,0.9628826578869389,1.0002322768483418,1.000313557252956
0.4706816559609242,0.016334017846133763,1.0003335875358979,1.000354310127778,1.00024766705519,1.000206804898999,0.9656414737171041,1.0002154619279662,1.0002906441477772
0.4908051271653851,0.016332868949481535,1.000307889575131,1.000326891984111,1.0002286854609335,1.0001909854276607,0.9683045635115581,1.0001992047398005,1.00026851511306
0.5117889550210736,0.016331758256938292,1.0002831293343797,1.0003004868942875,1.000210382031022,1.0001757318186433,0.9708723694183599,1.0001834980389834,1.0002471592934352
0.5336699231206308,0.016330685314555834,1.0002592911464687,1.0002750776612606,1.000192746281733,1.0001610352105887,0.9733455240381449,1.0001683342395054,1.0002265652908826
0.5564863876983289,0.016329649639704638,1.0002363587121208,1.0002506463656078,1.0001757672431046,1.0001468863540186,0.975724843506064,1.0001537054239502,1.0002067211868042
0.5802783448666182,0.016328650721845278,1.0002143151381462,1.0002271744113804,1.0001594334840733,1.000133275630774,0.9780113197685111,1.0001396033533145,1.000187614564511
0.6050875007272937,0.016327688023336437,1.0001931429760633,1.000204642572649,1.0001437331381087,1.000120193073864,0.9802061121255742,1.0001260194770139,1.0001692325322027
0.6309573444801923,0.01632676098028693,1.000172824261167,1.000183031040675,1.0001286539294139,1.0001076283878614,0.9823105381155828,1.000112944943215,1.0001515617465222
0.6579332246575677,0.016325869003458705,1.0001533405520544,1.0001623194716658,1.000114183199633,1.0000955709697723,0.9843260638227781,1.0001003706096303,1.000134588436808
0.6860624286177779,0.01632501147922828,1.0001346729706426,1.000142487035096,1.0001003079351611,1.0000840099304869,0.9862542936925008,1.0000882870549155,1.0001182984300843
0.7153942654376488,0.016324187770611905,1.0001168022426292,1.0001235124624894,1.0000870147950234,1.0000729341167611,0.9880969599407993,1.0000766845907494,1.0001026771768924
0.745980152348793,0.01632339729163357,1.0000997062853925,1.0001053751031168,1.0000742911856282,1.0000623241337254,0.989855928287345,1.0000655542015426,1.0000877108993802
0.7778737048694305,0.01632263978230008,1.0000833518857672,1.0000880587229533,1.0000621291588772,1.0000521245219516,0.9915332431879924,1.0000548910484395,1.0000733908115649
0.8111308307896867,0.016321914063808365,1.000067735414325,1.0000715344530313,1.0000505077014004,1.0000423771668414,0.993130841204413,1.0000446786887873,1.0000596940752613
0.8458098281751331,0.016321219415796843,1.0000528364055143,1.000055779745575,1.0000394124327252,1.000033070079695,0.994650854979592,1.0000349064817333,1.0000466048859975
0.8819714875603578,0.01632055510078015,1.0000386342058425,1.0000407718634392,1.0000288287927583,1.0000241911243863,0.9960954889615151,1.0000255635936781,1.000034107205793
0.9196791985117055,0.01631992036562737,1.00002510801635,1.0000264879298815,1.0000187420726476,1.0000157280421649,0.9974670082095916,1.0000166390162095,1.0000221847944728
0.9589990607459975,0.016319314443113915,1.0000122369351732,1.0000129049780493,1.000009137445958,1.0000076684768051,0.9987677273856382,1.000008121585044,1.0000108212417504
0.9999999999999999,0.016318736553541224,0.9999999999999976,0.9999999999999967,0.999999999999999,0.9999999999999967,0.999999999999994,0.9999999999999956,0.9999999999999959
1.0427538888537677,0.01631818590601979,0.9999883762558136,0.9999877499909962,0.9999913147636269,0.9999927100623791,1.0011662079729011,0.999992262844707,0.9999897044119431
1.0873356727196557,0.016317661701400855,0.9999773447205488,0.9999761320093493,0.9999830667493537,0.9999857862419809,1.0022687515947384,0.9999848986116976,0.9999799177613483
1.133823501217849,0.016317163132896956,0.9999668845005647,0.9999651232110558,0.9999752409740246,0.9999792160530186,1.0033100398886956,0.99997789572153,0.9999706232906189
1.1822988651687072,0.01631668938823378,0.9999569748098456,0.9999547008985933,0.9999678224925904,0.9999729870336618,1.004292481468981,0.9999712425467284,0.999961804239649
1.2328467394420657,0.016316239651524744,0.9999475950077596,0.9999448425652223,0.9999607964287297,0.9999670867768383,1.0052184759112575,0.999964927435331,0.9999534438803398
1.2855557319139026,0.0163158131051253,0.9999387246376427,0.9999355259373485,0.9999541480044588,0.9999615029547122,1.0060904056702467,0.9999589387346187,0.9999455255503488
1.3405182387914725,0.016315408931488015,0.9999303434641279,0.9999267290151265,0.9999478625689788,0.9999562233425742,1.0069106285697462,0.9999532648149755,0.9999380326863556
1.3978306065792125,0.016315026315005785,0.9999224315090113,0.9999184301111116,0.9999419256265749,0.999951235841989,1.0076814708830064,0.9999478940936856,0.9999309488566624
1.4575933009692954,0.01631466444382906,0.9999149690854602,0.9999106078867801,0.9999363228633668,0.9999465285030879,1.0084052210148509,0.9999428150585237,0.9999242577928719
1.5199110829529323,0.016314322511646676,0.9999079368304283,0.9999032413867939,0.9999310401728627,0.9999420895458805,1.009084123790724,0.9999380162909265,0.9999179434205206
1.5848931924611134,0.01631399971941562,0.9999013157350918,0.9998963100708481,0.9999260636801137,0.9999379073804522,1.0097203753518307,0.9999334864885975,0.9999119898883968
1.6526535398566884,0.016313695277030197,0.9998950871731956,0.9998897938430003,0.9999213797643917,0.9999339706259837,1.0103161186502025,0.9999292144873722,0.9999063815964826
1.723310905613508,0.016313408404918305,0.999889232927197,0.9998836730783929,0.9999169750802406,0.9999302681284522,1.0108734395323853,0.9999251892821943,0.9999011032221922
1.7969891485325935,0.016313138335556143,0.9998837352120443,0.9998779286472751,0.999912836576888,0.9999267889769646,1.0113943633961058,0.9999214000470454,0.9998961397449716
1.8738174228603832,0.016312884314889264,0.9998785766966154,0.9998725419362589,0.9999089515158457,0.9999235225186454,1.0118808524001146,0.9999178361537052,0.9998914764689606
