target,moment
0.1405057387354504,0.4972086586205073
0.048211461248327,0.04700925707500425
0.04866366549053,0.038212250296155555
0.0014377255951656,0.005283663769868277
0.0001994024685349,0.004330299874234946
0.0009889010558191,0.001408703782877135
0.0241053926538778,0.013294557228378773
0.0539407335307079,0.00940550893663437
0.0984784577739925,0.05413263174751249
0.0255911100296061,0.010426720986674983
0.0007489421530059,0.0042820782540802646
0.0001791242513958,0.003452324148532685
0.000642819483311,0.0011900494718171547
0.0157527950142623,0.010472009329927853
0.0160948209433426,0.006630835884923083
0.0156351813548552,0.020967480263660083
0.248719092617377,0.1288742211000427
0.000268348406808,0.005023127556414758
3.988049370699328e-05,0.0030857968301636375
0.0001040948479809,0.0008550052598899094
0.0078172527071419,0.011645025522751032
0.0122162739451947,0.0024999068884825255
0.0137918914169066,0.015345647568999808
0.0209379351367427,0.02075285841089797
0.0631903043084452,0.003600839684881857
4.123237484960322e-05,0.0017636628743263642
0.0001338362331183,0.0006099249737653283
0.0068959457084533,0.006750425571431607
0.0041590623352394,0.0012722746785159085
0.0033418501845317,0.004388402336989476
0.0005035757256222,0.0007412448896526981
0.0001318084114044,0.0004816394686458941
0.0027402630760703,0.0006934006845587306
5.001960227656784e-05,0.00014340774908183903
0.0016709250922658,0.0012504662721912559
0.0054399697178624,0.001387556966633001
0.0044064565843371,0.005347062899570469
0.0010510875883792,0.0014679053704959373
0.0001514106879723,0.0005766163627103396
3.71767314217734e-05,0.0005066636914798256
0.0031911154371307,0.00025033896251587344
0.0022028903218829,0.0015189433372262045
0.0269720566167822,0.012179563699319844
0.0234145813900041,0.013545698787376244
0.012795555014803,0.018588319996856274
0.0003744710765029,0.0014465216072271617
8.990009598356112e-05,0.0012046428823797744
0.0003210717713698,0.00040294996384877883
0.0416223925592461,0.004092907479887961
