target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3407023831437769
0.5258771564297025,1.7497693148990303
0.5209214856605547,2.542208892641334
0.8983050847457628,2.4827021460960887
0.6500341763499659,3.1251020438943713
0.6534967191969042,2.240851591512183
0.1145492069448253,0.04167981060012077
0.324304241149667,0.32130303584039993
0.1866478608368594,0.5597937357632342
0.2,0.2780729229648507
0.1052631578947368,0.25804194027506017
0.324294767539678,0.385691804216846
0.0869450177276816,0.033422232202225115
0.2860708026638626,0.3888432908807103
0.4302580770619774,0.7141719211786376
0.2067796610169491,0.30012036640325673
0.1353383458646616,0.3375129665289629
0.2860748135270035,0.5201511156045383
0.0296006581131204,0.010867931513242944
0.06931650893796,0.08259677235062718
0.0103480845626024,0.03456141872562715
0.0916784203102961,0.05579334851655367
0.050580997949419,0.08741312533246316
0.0693174807918793,0.06060997821546313
0.0387170642766769,0.01399280152150397
0.0913985278654048,0.12869042263911112
0.0215990221407339,0.07136606904681109
0.1053126469205453,0.097979397926052
0.1864406779661017,0.13752445235697394
0.0913857887947955,0.12080208478195244
0.1919640924244829,0.10931680653332967
0.485664213109008,0.6557361273251444
0.2629385782148512,0.7588169112693648
0.2604607428302773,0.5514355638495003
0.4508474576271186,0.6026606045224646
0.3246753246753247,0.6951308750543506
