target,moment
0.1200626194103338,0.21966303512282553
0.1211887588058545,0.23206577057498465
0.0035804162844133,0.03128779848627056
0.0004965786572176,0.03270958360458117
0.002462693476303,0.00786668976322315
0.0600304680464258,0.09024500246944961
0.1343304183885601,0.04621470494097583
0.0637303998720678,0.039158971312460454
0.0018651157701598,0.007354913685414353
0.0004460791327548,0.007516233413625896
0.0016008349254711,0.002351572772695965
0.0392297139201939,0.018428524473710167
0.0400814725661333,0.0152050883315794
0.0389368166783096,0.020205764409300584
0.0006682770403912,0.005400027764971734
9.931573144352892e-05,0.0025163235212831408
0.0002592308922424,0.0005634633366338508
0.0194675666804137,0.010148815584517497
0.0304225968538796,0.009452177646531865
0.03434640990464,0.021935255191194738
0.0521424423253347,0.044931902965502556
0.0001026823664077,0.0024101985313354185
0.0003332968614545,0.0006698103593306844
0.01717320495232,0.012700336140555496
0.0103574524673225,0.005469967738817019
0.0083223216314713,0.00652714420568202
0.0012540715241598,0.0026081852748570107
0.0003282469090082,0.0005925349921148019
0.0001245654936749,0.0002501035924733892
0.0041611608157356,0.0018852012355469348
0.0135473390958901,0.0039859768454848015
0.0109735466657688,0.005948047321133893
0.0026175586846557,0.0031974190273892215
0.0003770631159889,0.0006212018242660319
9.258246151515408e-05,0.0009622344815668332
0.0054859316741434,0.0022860632620586153
0.0671694174879853,0.031144402627433454
0.0583101175797261,0.021651613113930625
0.0318651999360339,0.02555132976332705
0.0009325578850799,0.002541367783862606
0.0002238812251184,0.002944019204846665
0.0007995758039945,0.0008312233022546365
