target,moment
0.1405057387354504,0.5006441287451748
0.048211461248327,0.0306036994279255
0.04866366549053,0.032225225330164184
0.0014377255951656,0.004753357229441127
0.0001994024685349,0.004441431051662143
0.0009889010558191,0.0012223018597611593
0.0241053926538778,0.013464015561294822
0.0539407335307079,0.015354143192532215
0.0984784577739925,0.10969335730142649
0.0255911100296061,0.013501896878071564
0.0007489421530059,0.002800717364909129
0.0001791242513958,0.00255191730251782
0.000642819483311,0.0009021622993955511
0.0157527950142623,0.006970144832853103
0.0160948209433426,0.004876472925964083
0.0156351813548552,0.006999502439208287
0.248719092617377,0.12875981259115019
0.000268348406808,0.001981400454037857
3.988049370699328e-05,0.0008509272638635616
0.0001040948479809,0.00021789942129307196
0.0078172527071419,0.0037526626309368327
0.0122162739451947,0.003943294502298162
0.0137918914169066,0.009317186550550936
0.0209379351367427,0.018147782024793377
0.0631903043084452,0.011518628448330716
4.123237484960322e-05,0.001008760903565603
0.0001338362331183,0.0003180158066535037
0.0068959457084533,0.005655637958207284
0.0041590623352394,0.0017769826999372497
0.0033418501845317,0.002164744769032915
0.0005035757256222,0.0008946428887936987
0.0001318084114044,0.00022045437190729945
0.0027402630760703,0.005020850550290478
5.001960227656784e-05,9.237642167711908e-05
0.0016709250922658,0.0006881413326251896
0.0054399697178624,0.0017086414673391412
0.0044064565843371,0.0025532762351210448
0.0010510875883792,0.0014093989502767792
0.0001514106879723,0.0002977723189568208
3.71767314217734e-05,0.0004028709891903976
0.0031911154371307,0.001388965084329946
0.0022028903218829,0.0010598063152302858
0.0269720566167822,0.01415564631137301
0.0234145813900041,0.00918080058095433
0.012795555014803,0.010795342290882366
0.0003744710765029,0.0012003340064245776
8.990009598356112e-05,0.0012356872659333214
0.0003210717713698,0.00039620516937412806
0.0416223925592461,0.006880577682366789
