delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999942,0.019084105692595565,1.001287966854815,1.00154302692829,1.0014864153630676,1.0011423939920623,1.0010317465346072,0.8423302718830243,1.0012273302537376
0.10427538888537612,0.01908219439359154,1.001251595651121,1.0014995570424277,1.001444276893379,1.0011107816896003,1.001003446952462,0.8462683701982712,1.0011928447545684
0.10873356727196538,0.019080292437635545,1.0012154449405353,1.0014563298056554,1.001402368599425,1.001079306394937,1.000975274700464,0.8502192842778089,1.001158552650034
0.11338235012178488,0.019078401060468844,1.0011795133864068,1.0014133512890495,1.0013607163523897,1.0010479428451142,1.0009472478609092,0.8541815292713069,1.0011244752839321
0.1182298865168703,0.019076521686010255,1.0011438619293975,1.0013706859317202,1.001319356772571,1.0010167791187843,1.0009193880615204,0.8581492489304693,1.0010906387715708
0.12328467394420582,0.019074655536917423,1.001108514502595,1.0013283632108307,1.0012783184572311,1.000985835972855,1.0008917135968367,0.8621190096909217,1.0010570647385473
0.12855557319139008,0.0190728038082069,1.001073494388165,1.0012864119124054,1.001237629360463,1.0009551337284524,1.000864242390623,0.8660873210237999,1.0010237742406434
0.1340518238791471,0.01907096775650574,1.001038817257741,1.0012448538021228,1.0011973174825706,1.0009246929763422,1.0008369932280319,0.8700509729702618,1.0009907865030092
0.13978306065792087,0.019069156038070165,1.0010039819214398,1.001203243590359,1.0011574759367539,1.000894598561945,1.000810087805608,0.8740310431326619,1.000958047881036
0.14575933009692882,0.01906736042734971,1.0009696618010342,1.0011620626398356,1.0011180427757358,1.0008647847077012,1.0007834063450902,0.8779975587865866,1.0009256519039458
0.15199110829529333,0.019065582423021307,1.000935850759607,1.0011213348347119,1.001079048315598,1.0008352747710176,1.0007569609087081,0.881947290643592,1.0008936233696692
0.15848931924611093,0.01906382518773908,1.0009024862652283,1.0010811265759392,1.0010405473169008,1.0008061141926732,1.0007308180574614,0.8858764504919281,1.0008620122635354
0.16526535398566838,0.019062089686373455,1.0008695866659263,1.0010414611631677,1.001002562290322,1.0007773195648877,1.000704992507135,0.889781415959817,1.0008308349857828
0.17233109056135054,0.019060376843623904,1.0008371694064857,1.0010023608545777,1.0009651147581968,1.0007489068107345,1.00067949839704,0.8936585827817555,1.0008001071112733
0.17969891485325937,0.019058687543014367,1.0008052510081071,1.0009638468342263,1.000928225222033,1.000720891162917,1.0006543492725624,0.8975043765164983,1.0007698433762997
0.18738174228603802,0.019057022693544208,1.0007738414738179,1.0009259534717176,1.0008919139428134,1.000693287888776,1.0006295588215468,0.9013152441126273,1.0007400585845578
0.1953930404689604,0.019055383757685188,1.0007428986917215,1.000888843325692,1.0008562072039362,1.000666118053401,1.000605146696654,0.9050875078883438,1.0007107747392017
0.20374685280397023,0.019053770725422647,1.0007124980019975,1.000852374724275,1.000821113070786,1.0006393862408571,1.0005811160101639,0.9088179854156377,1.0006819935951452
0.2124578231030561,0.01905218430919968,1.0006826521143035,1.0008165642764295,1.0007866477222573,1.0006131047671192,1.0005574778088255,0.9125033404422702,1.0006537264746134
0.22154122125811784,0.01905062517724695,1.0006533727601095,1.0007814274079474,1.000752826204796,1.0005872851835425,1.0005342424859578,0.9161403259651701,1.0006259838361449
0.23101297000831547,0.019049093953311055,1.0006246706902646,1.0007469783494596,1.0007196624197747,1.0005619382677844,1.0005114197743945,0.9197257957547124,1.0005987752764374
0.2408896728518299,0.019047591216480968,1.0005965556750998,1.0007132301276764,1.0006871691139767,1.0005370740165331,1.0004890187408444,0.9232567155715417,1.0005721095341673
0.25118864315095724,0.019046117501102737,1.0005690365068742,1.0006801945597026,1.0006553578730593,1.0005127016399542,1.000467047781651,0.926730173994684,1.0005459944955513
0.2619279344815628,0.019044673296775602,1.0005421210043999,1.000647882250366,1.000624239117944,1.000488829557771,1.0004455146197913,0.9301433927807754,1.0005204372014507
0.27312637228008413,0.01904325904842102,1.0005158160197207,1.0006163025924217,1.0005938221040007,1.0004654653968836,1.000424426303069,0.9334937366760099,1.0004954438558815
0.2848035868435795,0.019041875156416744,1.000490127446615,1.00058546376952,1.0005641149229305,1.0004426159904785,1.000403789203407,0.9367787226052524,1.0004710198357138
0.2969800477406448,0.019040521976788537,1.0004650602308307,1.0005553727617864,1.0005351245072236,1.000420287378519,1.0003836090171276,0.9399960281665062,1.000447169701414
0.3096770996935351,0.019039199821454553,1.0004406183818675,1.000526035353973,1.0005068566371196,1.0003984848095773,1.0003638907661998,0.9431434993634853,1.0004238972086794
0.3229169999943895,0.019037908958514153,1.000416804986172,1.0004974561459958,1.0004793159499346,1.00037721274393,1.000344638800357,0.9462191575146192,1.000401205320797
0.336722957521142,0.019036649612577807,1.00039362222161,1.0004696385657839,1.000452505951689,1.0003564748578664,1.0003258568000226,0.9492212052830946,1.0003790962216348
0.35111917342151283,0.01903542196513403,1.0003710713731297,1.0004425848843457,1.0004264290309075,1.000336274049174,1.0003075477800458,0.952148031779638,1.0003575713291508
0.3661308835364029,0.01903422615494974,1.0003491528494663,1.000416296232978,1.000401086474557,1.0003166124437672,1.000289714094163,0.954998216697481,1.0003366313092978
0.3817844026370506,0.01903306227850241,1.0003278662008643,1.0003907726224788,1.0003764784860045,1.0002974914034168,1.000272357440211,0.9577705334473141,1.0003162760903317
0.39810717055349665,0.01903193039044351,1.000307210137688,1.000366012964359,1.000352604204919,1.0002789115345978,1.0002554788660736,0.9604639512688257,1.0002965048774024
0.41512780027522944,0.019030830504093207,1.0002871825499229,1.0003420150939595,1.0003294617291487,1.0002608726984363,1.0002390787763682,0.9630776363046146,1.0002773161674565
0.432876128108305,0.019029762591967918,1.0002677805274862,1.0003187757954093,1.0003070481383638,1.0002433740217656,1.0002231569398792,0.9656109516317322,1.0002587077644294
0.45138326597689776,0.019028726586343317,1.0002490003813846,1.0002962908284114,1.0002853595195833,1.0002264139093173,1.0002077124978435,0.9680634562555974,1.0002406767947543
0.4706816559609244,0.019027722379855515,1.0002308376656308,1.0002745549567948,1.00026439099442,1.0002099900570551,1.0001927439730016,0.9704349030806,1.0002232197232162
0.4908051271653851,0.019026749826145245,1.0002132872000462,1.0002535619787916,1.0002441367480874,1.0001940994666998,1.0001782492796216,0.9727252358811262,1.000206332369207
0.5117889550210737,0.0190258087405497,1.0001963430938194,1.0002333047590413,1.0002245900600994,1.0001787384614922,1.0001642257344234,0.9749345853057633,1.0001900099234706
0.5336699231206306,0.019024898900846732,1.0001799987699913,1.000213775262269,1.000205743336631,1.000163902703171,1.0001506700685459,0.9770632639562692,1.000174246965367
0.5564863876983285,0.019024020048057932,1.000164246990789,1.000194964588594,1.0001875881445275,1.0001495872102995,1.0001375784405866,0.9791117605909698,1.000159037480807
0.5802783448666177,0.01902317188731557,1.0001490798839126,1.0001768630104926,1.0001701152469014,1.0001357863778833,1.000124946450807,0.9810807335098748,1.0001443748808967
0.6050875007272939,0.01902235408879949,1.000134488969768,1.0001594600113028,1.0001533146402886,1.0001224939983755,1.000112769156529,0.9829710031855557,1.0001302520214068
0.6309573444801931,0.019021566288748983,1.0001204651896807,1.0001427443252893,1.0001371755933208,1.0001097032840496,1.000101041088815,0.9847835442098457,1.0001166612231562
0.6579332246575672,0.019020808090554647,1.0001069989351397,1.000126703979159,1.0001216866868246,1.0000974068907875,1.000089756270442,0.9865194766314724,1.0001035942933887
0.6860624286177786,0.019020079065934323,1.0000940800780578,1.0001113263350059,1.0001068358553133,1.0000855969432567,1.0000789082352528,0.9881800567638425,1.0000910425482157
0.715394265437649,0.019019378756195925,1.0000816980020373,1.0000965981345564,1.0000926104297538,1.0000742650614751,1.000068490048846,0.9897666675453072,1.000078996836186
0.7459801523487933,0.019018708063704894,1.0000698010430482,1.0000824758125482,1.0000790176944137,1.000063420799511,1.000058513867266,0.9912810837781215,1.000067469100894
0.7778737048694303,0.01901806682889266,1.0000583724611716,1.0000689416733597,1.000066049052702,1.0000530595769221,1.0000489769053433,0.9927249439720958,1.0000564548297504
0.8111308307896868,0.019017452849514706,1.0000474505190664,1.0000560177674325,1.0000536657496861,1.0000431496799636,1.000039847627235,0.9940996093849833,1.0000459178857992
0.8458098281751337,0.019016865550624876,1.0000370228894335,1.0000436887183504,1.0000418530225783,1.0000336808810137,1.0000311173321084,0.995406868406627,1.0000358473678361
0.8819714875603575,0.019016304334511624,1.0000270769233717,1.0000319387631744,1.0000305957346047,1.0000246425997774,1.0000227769743475,0.9966485840767333,1.0000262320425475
0.9196791985117051,0.019015768582510247,1.0000175996869514,1.0000207518020439,1.0000198784231895,1.0000160239373272,1.0000148171923473,0.9978266835325156,1.0000170603754306
0.9589990607459971,0.01901525765688771,1.0000085779983199,1.00001011144804,1.0000096853483933,1.0000078137108916,1.0000072283382873,0.9989431475859692,1.0000083205626897
1.0,0.01901477086447167,1.0000000000000007,0.9999999999999991,0.9999999999999982,0.9999999999999991,0.9999999999999999,0.9999999999999981,0.9999999999999996
1.0427538888537677,0.019014307574567017,0.9999918505548343,0.9999904017502955,0.9999908067833934,0.999992571662489,0.999993122571338,1.0009992990478125,0.9999920870218074
1.0873356727196555,0.019013867104984445,0.9999841159305076,0.9999812997730636,0.9999820894282795,0.999985516889199,0.9999865857436189,1.0019431263756506,0.999984569227847
1.1338235012178488,0.019013448761696004,0.9999767823328679,0.9999726770289898,0.9999738315667329,0.9999788237199982,0.9999803790367666,1.0028335782446567,0.999977434070436
1.182298865168707,0.01901305184181346,0.9999698359086681,0.9999645164377279,0.9999660167918903,0.9999724800911053,0.9999744918433768,1.003672756726894,0.999970668901862
