target,moment
0.0987007902069887,0.12365290379989803
0.0986758262792669,0.08109787455315859
0.0333440632045229,0.03858081408444203
0.000590905839595,0.0007522776024700017
0.0026889013226048,0.003264677678723336
0.0083595443107861,0.019053314669371258
0.041292835552289,0.0310258558714236
0.0005688660476626,0.0007463010474722672
0.000320342260315,0.0009787710174804596
0.0002753191904151,0.0003546925452041058
0.0363408738550814,0.022285594956047584
0.0345428409448873,0.043975679304167674
0.0189414747406842,0.00989917405590117
0.0068546240869946,0.0074458831326225635
0.0001518188774164,0.00021019334762352503
0.0006415614141116,0.0007601018627661538
0.0013057154866585,0.0020933373793310442
0.0059184340587468,0.008041627985393589
0.0001899575473711,0.00035276648254876794
7.265245442518995e-05,9.259974943719284e-05
8.748553920307431e-05,0.0001338131458232557
0.0052854239193138,0.007253507908912829
0.0314405247520105,0.0312481282306682
0.0322907660321098,0.02981777597723549
0.0073788066568822,0.007268612196584571
7.073689159906016e-05,0.00014690526795828963
0.000377937091482,0.0004401657986820958
0.0007512290644542,0.001458173951385896
0.0078278157348129,0.009186893813282023
0.0001355211817796,0.00017669538856175006
7.181015954493134e-05,6.226975336270974e-05
3.1248527732008785e-05,9.502268719916441e-05
0.0049631635768254,0.00592319349731327
0.0589502817937011,0.042957011134470806
0.0652004350926818,0.07073348413481688
0.0655046173698328,0.0387570552097187
0.0001980531396321,0.0003960339057877547
0.000451146982849,0.0013697011658524107
0.0015565958617317,0.005753248074516847
0.0227377043120651,0.0310258558714236
0.000278876418076,0.0004988560037577842
7.840616499249868e-05,0.0001877370570770501
9.45994101402596e-05,0.0002937244785635673
0.0171615419422729,0.01712930280546346
0.0130907875456484,0.011800166293240278
0.0146818967970144,0.012257647465691733
0.002858128204875,0.0018153874723092823
0.001233535406488,0.001710617677641311
0.0002270257314789,0.00018443221714982603
0.0002714552775678,0.0005591617911860436
0.0005087892112979,0.0020098360974548615
5.33845681713521e-05,5.1550392127052406e-05
6.691026978388132e-05,3.747884035059089e-05
5.244189707211085e-05,2.5228828598005435e-05
0.0011351639003406,0.0017464381168946677
0.0206212297379035,0.016085046458090658
0.0213036061947059,0.022629516025690206
0.009045189664227,0.007809214728593881
0.0031657545480249,0.004580671561898514
0.000109057311017,8.853991806854222e-05
0.000585716511325,0.0008339892613374565
0.0029397972918012,0.006655684117919733
0.0001687818143661,0.00011420846703163316
5.9898882945840487e-05,3.533040778194129e-05
9.497198036189218e-05,6.534762166336665e-05
0.0018591397927277,0.0043881209154078464
0.0289301806536184,0.04355332684473041
0.0182201876764858,0.016680121206466527
0.0036677658985339,0.0054532137420788395
0.0015469672025568,0.002832925983099184
0.0001202288550395,7.264557081469265e-05
0.0002982911910677,0.00023198458518251827
0.0006318100583907,0.00308819653202974
0.0001004996620102,5.244299083287879e-05
9.719485470587604e-05,8.787357406724795e-05
6.29231997226709e-05,3.340305039780722e-05
0.0028203855158343,0.0021889429681193635
0.0198230099046593,0.019476947695651038
0.0204154847347352,0.019478636551883657
0.024433230500494,0.014447845681767298
0.0052457915711747,0.004212875878624925
1.883575159163034e-05,7.182131695910519e-05
0.0002005559074232,0.00029288415955596174
0.0004649696468023,0.0007491009429891291
0.0001051526342496,0.00011725408676081286
4.583766695751314e-05,4.28701231923784e-05
1.4968893995295664e-05,5.204659795555696e-05
0.0028391094157963,0.003468517066069978
0.0059495562418271,0.00561588974565266
0.0108381698827524,0.011680978555087984
0.0023899141141099,0.00237932831379149
0.002046426778962,0.0014129752605137027
2.8666299652261303e-05,3.786319418283456e-05
8.913358905573053e-05,9.553374632310425e-05
0.0001551248055363,0.0002717115012975863
0.0005148752282193,0.00144725760274894
2.050900603885457e-05,1.203174540917413e-05
3.066700235377428e-05,1.3394817045157394e-05
0.0013383155618532,0.0014043714100392974
0.0124839626508935,0.016580000084748133
0.0085500635847491,0.006599234227922349
0.0022442721554227,0.003339601831590337
0.0011703609109603,0.0012905982785059744
0.000116218176042,3.576847444591639e-05
0.0001626234041948,7.926237276635625e-05
0.000286195785093,0.0006582822241298475
0.0004140902229784,0.001961940883967401
2.0636074185960665e-05,2.0040513022132257e-05
2.8387053648632643e-05,8.618668036125928e-06
0.0007508219769878,0.0008620125495459923
0.0019430943259015,0.0019975206744233436
0.0032828313634821,0.003449363268773957
0.0002112275899227,0.000809109574949082
0.0004142155329459,0.00041793716923194487
3.925144612036324e-05,1.238508343073365e-05
0.0001333900758796,5.6034549819709075e-05
7.671138918027597e-05,8.931584178092998e-05
8.457040500610415e-05,0.0004282053163309167
1.935725680326904e-05,8.091015760478225e-06
7.857515527335313e-06,5.080547753748675e-06
0.0004168962569464,0.0004110983116957755
0.0027066110073536,0.0023172269542931297
0.0020683487027468,0.0025631942052236653
0.0012037101369887,0.0012490432832181644
0.0004118703988427,0.00040791567887034775
1.996427656742498e-05,1.2265913832106525e-05
4.7041701675208326e-05,4.254232421808949e-05
9.010231054113236e-05,0.00010285241020719271
0.0002205197170859,0.0006398614071758791
1.450713966788022e-05,1.31092140929869e-05
6.032291676041486e-06,5.3217450496040154e-06
1.4779422079711706e-05,8.72909983784843e-06
