0,65650.42610370251
1,42801.53633204992
2,20656.275354895693
3,25120.144589293966
4,50676.93838248303
5,27381.654829368603
6,1051.450298921799
7,13234.326256624474
8,1880.3458247562114
9,1588.8512235625362
10,157.1142820481803
11,123.8766546481518
12,284060.2332505977
13,275.58143614262076
14,24722.8248489686
15,27347.192516084622
16,8282.43302694525
17,3582.6824842583615
18,2504.735844898579
19,6008.723394939504
20,1901.2182855406254
21,1306.7161000166784
22,363.9347743646782
23,364.94563377942086
