target,moment
0.16672385936812653,0.15244577626472572
0.19362140403287767,0.19565703771077042
0.047618858935622226,0.04906374303406698
0.19557106765086332,0.20741668172116895
0.027607985882648806,0.027341414787553996
0.0655667279444826,0.06788095532157987
0.014605049997899137,0.013837693272541578
0.01770707703731536,0.02076740831937184
0.032291936538052374,0.031366612922179855
0.02042322676948307,0.020377264859000415
0.006949728661671481,0.0072194097555546444
0.2113130771809573,0.20662600203148587
