target,moment
0.0961432958204859,0.15759928225968614
0.1093806651266013,0.07982150922222153
0.0078810739918199,0.005300282416020389
0.0004998126535761,0.0007218585806686979
0.0022619235702019,0.0022976499446348236
0.011118854937233,0.017848346508330545
0.0329693808276214,0.014785149702360617
0.0005778779913248,0.0006413000636420951
0.0036151107370734,0.003454386986267284
0.0003054493980705,0.0005193960186290121
0.0380972131300073,0.01550009500398317
0.0361478810688163,0.04370993208727278
0.0211460480617539,0.017334931317200885
0.0015973586074248,0.0019028473737144748
0.0001785064930977,0.0002803526108294918
0.0005592242584842,0.000901782532261962
0.0021018620459729,0.003119639774427061
0.0052310999317306,0.006554853026795193
0.0002278361125906,0.0003683066170227552
0.0010477603525621,0.0015465765688264725
7.36680052211108e-05,0.0001011923106959454
0.0038018922956576,0.006177699130212731
0.0450403163200488,0.024750154989399278
0.0471262507946824,0.030007625224727517
0.0016110868028236,0.0016321845838958929
0.0001309630536042,0.00017054704117870897
0.0004059181202974,0.00048823822659413256
0.0014311305328788,0.0022921386640611715
0.0141895052538333,0.005697536430491943
0.0001537180619091,0.00018345323727874822
0.0009799320556264,0.002384010566157755
4.170667418098283e-05,7.013631326357816e-05
0.0051955549386648,0.004879798370785225
0.0430554421903988,0.02439002918037053
0.0490373279561929,0.04632780252096657
0.0602511755303038,0.04659541180239615
0.0001601669183629,0.0002093986426873335
0.000477210785726,0.0007649211192523417
0.0017472114321301,0.0027718727591527523
0.0191185883577796,0.011145919488069212
0.0002274995055622,0.0002917253235373816
0.0011674624511107,0.002285535786275703
7.065354593542985e-05,0.00010112839901497572
0.0060148564844916,0.007066418426298132
0.0139001545007396,0.010864407043170916
0.016652031050883,0.016326138197746674
0.002268567260528,0.0024629923536753063
0.0003073635469961,0.00045857364312514617
0.0002625595791681,0.0002540319234236392
0.0004865765949997,0.0006551670806581146
0.0006930478924606,0.001573155559798361
4.465496404363775e-05,6.521491066123734e-05
0.0003906046668086,0.00012800707678721477
9.595882054471478e-05,3.506869214058002e-05
0.0009913140045125,0.0018180976730434787
0.0159134244004658,0.008165974817202392
0.0145992189203317,0.018682486289417096
0.0032038171881747,0.0058178022305471
0.0005013435034802,0.0005262948261552148
0.0001180746250281,7.284677100818919e-05
0.0010527285637518,0.0006316463475797222
0.0013658561064169,0.0023948992937553822
0.0001049677102114,8.921105167022559e-05
0.0007433405865685,0.0007830964106233092
1.9951004835529413e-05,1.8595198600231405e-05
0.0010069635784744,0.0020084459344715797
0.0373901245196847,0.11142483646042489
0.0237663261706379,0.023478882456606485
0.0050071651888703,0.007831385190795664
0.0005545603682726,0.0007785114163117896
0.0001196282843776,0.00011228458897546235
0.0003552214189725,0.00030443964628217913
0.0009748994547408,0.002326830155631956
0.000121459242929,7.933547352546028e-05
0.0011835265593333,0.0007337773903223615
8.745091560263878e-05,7.643363584261309e-05
0.0022557933789124,0.002229640566291668
0.0228589318619982,0.01822120646697508
0.0214064084745462,0.017171457089803815
0.0329752302677696,0.021028552785978247
0.0016680282145779,0.0008306828932839297
6.370590565850861e-05,8.61285904651379e-05
0.0002781809144495,0.0003514606778357136
0.000762066365314,0.0009275270916861787
0.0001065278268073,0.00010896211957847313
0.0004665979112265,0.0012520286034623349
2.5405714152512448e-05,3.079693630014363e-05
0.002384666686079,0.0024872196533539193
0.0070368972047795,0.005158430940930155
0.0138110216649252,0.017762870992059226
0.002225910926734,0.006792956732112659
0.0003912180927781,0.00035972170571776935
4.972267212851652e-05,6.304726753835541e-05
0.0001323759649758,0.00014056215216799056
0.0002862961688151,0.00046738494790911296
0.0011511269265377,0.0015128925300235273
0.0002279279431344,0.0001261212357405769
2.6652778714143263e-05,1.3092446756626369e-05
0.0015655452454441,0.0009982686299701623
0.0215692121871256,0.013682603661464272
0.015547231180565,0.017510238488522397
0.0033351685195582,0.010320923926479502
0.0004868023123927,0.0005811176562731091
7.161393417864261e-05,5.8208803154961465e-05
0.0003258522049612,0.000219481188670412
0.0010974714629728,0.0009342451612451407
0.0009092374045865,0.0019851038435729864
4.799796324677039e-05,3.0077828460126886e-05
2.3838900766046003e-05,3.117824334830215e-05
0.0024360392887857,0.002138164454031409
0.0101757189908192,0.022546621521295857
0.0070004657104541,0.004858298549134609
0.0007922796579401,0.002749165679526409
8.22694625884392e-05,0.0001532379931455707
7.657671483751013e-05,2.7643410890678123e-05
0.0001091760386184,5.1584744624527016e-05
0.0003447718875529,0.00044718076677232406
0.000424316418034,0.0006059105048024662
1.868453779728025e-05,1.5683325320387547e-05
0.0001503442548788,7.457114630510987e-05
0.000468911992701,0.0004778116476627083
0.0017542157842823,0.002479901994249141
0.0015699589657289,0.0019905449634778
0.0015965484954713,0.0014229397081613499
8.629862877647778e-05,5.476908332445337e-05
1.025971361381944e-05,9.487372340239115e-06
2.7524519808023264e-05,2.6220773025376952e-05
5.7590415136148496e-05,8.553715644227852e-05
0.0002932447169681,0.0002259648540860852
1.058002674519954e-05,8.315607408314815e-06
5.898227364086166e-05,0.00010078077936050112
4.221947287840593e-06,3.2452159414445906e-06
