0,779833.7131387214
1,1355907.6707850632
2,256695.92243044983
3,138279.57020896094
4,487713.56379767886
5,541166.6055644845
6,4792.762386792293
7,5924.038099720625
8,25212.631608092473
9,24138.61656232379
10,314.53224827091503
11,655.762574810603
12,825839.4665233039
13,166338.48939114303
14,347006.38677888975
15,297013.4703260205
16,16139.032643566277
17,16752.883904025253
18,710941.6296621136
19,689552.6915930348
20,27466.658159852956
21,26845.77566858939
22,361.7782426779074
23,352.0123018166901
