origin_code,destination_code,sector,tariff
9,7,0,0.00022199400000000002
9,7,1,0.02032503
9,7,2,0.0645
9,7,3,0.006425294000000001
9,8,0,0.0315128
9,8,1,0.07572196
9,8,2,0.06470588000000001
9,8,3,0.09899613
9,9,0,0.0
9,9,1,0.0
9,9,2,0.0
9,9,3,0.0
9,10,0,0.01064922
9,10,1,0.1351936
9,10,2,0.08875
9,10,3,0.09997510999999999
9,11,0,0.000177567
9,11,1,0.1083544
9,11,2,0.02
9,11,3,0.03546645
9,12,0,0.025381710000000002
9,12,1,0.1218336
9,12,2,0.01233771
9,12,3,0.1376258
10,1,0,0.0031261830000000003
10,1,1,0.01562941
10,1,2,0.013768009999999999
10,1,3,0.006524843
10,2,0,0.003935419
10,2,1,0.0188957
10,2,2,0.002019391
10,2,3,0.011676530000000001
10,3,0,0.009415226
10,3,1,0.02125296
10,3,2,0.000492867
10,3,3,0.003134613
10,4,0,0.18266020000000002
10,4,1,0.2595653
10,4,2,0.2446875
10,4,3,0.241654
10,5,0,0.000581687
10,5,1,0.055378920000000005
10,5,2,0.09911449
10,5,3,0.08808969
10,6,0,0.04961621
10,6,1,0.2715281
10,6,2,0.4193651
10,6,3,0.1673275
10,7,0,0.001630411
10,7,1,0.04744943
10,7,2,0.04511436
10,7,3,0.059724360000000004
10,8,0,0.00988059
10,8,1,0.0649348
10,8,2,0.1099432
10,8,3,0.10944319999999999
10,9,0,0.009201365999999999
10,9,1,0.08858563
10,9,2,0.0
10,9,3,0.05
10,10,0,0.0
10,10,1,0.0
10,10,2,0.0
10,10,3,0.0
10,11,0,0.000393509
10,11,1,0.1212077
10,11,2,0.08272726999999999
10,11,3,0.1075989
10,12,0,0.008170103
10,12,1,0.1112459
10,12,2,0.05227139
10,12,3,0.12021079999999999
11,1,0,0.001713283
11,1,1,0.02799338
11,1,2,0.04892607
11,1,3,0.044826300000000006
11,2,0,0.01382752
11,2,1,0.05026244
11,2,2,0.06207425
11,2,3,0.06934988
11,3,0,0.00032880100000000004
11,3,1,0.008985606
11,3,2,0.03165871
11,3,3,0.044572070000000005
11,4,0,0.028186680000000002
11,4,1,0.08802201999999999
11,4,2,0.11400579999999999
11,4,3,0.3024717
11,5,0,0.01387203
11,5,1,0.08629695
11,5,2,0.08773365999999999
11,5,3,0.1497038
11,6,0,0.1166786
11,6,1,0.20102720000000002
11,6,2,0.42
11,6,3,0.4267269
11,7,0,0.004270265
11,7,1,0.05864538
11,7,2,0.06309524
11,7,3,0.044438950000000005
11,8,0,0.009866237
11,8,1,0.048061990000000006
11,8,2,0.11
11,8,3,0.10787010000000001
11,9,0,0.009331296999999999
11,9,1,0.06204336
11,9,2,0.09333332999999999
11,9,3,0.08168657
11,10,0,0.06159902
11,10,1,0.1010716
11,10,2,0.16033940000000002
11,10,3,0.1157219
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,12,0,0.0314331
11,12,1,0.1981985
11,12,2,0.09708522
11,12,3,0.20523219999999998
12,1,0,0.003258827
12,1,1,0.04298624
12,1,2,0.02150044
12,1,3,0.01804454
12,2,0,0.01201808
12,2,1,0.022319170000000003
12,2,2,0.02979199
12,2,3,0.02955952
12,3,0,0.001198131
12,3,1,0.01964758
12,3,2,0.006645789
12,3,3,0.020068410000000002
12,4,0,0.04389717
12,4,1,0.26129020000000003
12,4,2,0.2408035
12,4,3,0.3076212
12,5,0,0.05057915
12,5,1,0.09644011000000001
12,5,2,0.09551422999999999
12,5,3,0.1066005
12,6,0,0.1746214
12,6,1,0.29381989999999997
12,6,2,0.4156928
12,6,3,0.3549741
12,7,0,0.0008455930000000001
12,7,1,0.07027372999999999
12,7,2,0.05156345
12,7,3,0.06984560000000001
12,8,0,0.03370217
12,8,1,0.0672075
12,8,2,0.1081795
12,8,3,0.1093484
12,9,0,0.000454184
12,9,1,0.0156591
12,9,2,0.0
12,9,3,0.003928218
12,10,0,0.03402435
12,10,1,0.1264545
12,10,2,0.1288024
12,10,3,0.1183028
12,11,0,0.01767542
12,11,1,0.1384233
12,11,2,0.07905434
12,11,3,0.09548451
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
