target,moment
0.1200626194103338,0.2256280593931057
0.1211887588058545,0.09789426159274747
0.0035804162844133,0.00249466146710213
0.0004965786572176,0.00042820022613753605
0.002462693476303,0.0014939124729226603
0.0600304680464258,0.03768120818868209
0.1343304183885601,0.12392074056298034
0.0637303998720678,0.05097160678025555
0.0018651157701598,0.00249466146710213
0.0004460791327548,0.00042820022613753605
0.0016008349254711,0.0014939124729226603
0.0392297139201939,0.03768120818868209
0.0400814725661333,0.019421253572724083
0.0389368166783096,0.031351413084651225
0.0006682770403912,0.0013587029304719896
9.931573144352892e-05,0.00014118054577622069
0.0002592308922424,0.00036940080875331533
0.0194675666804137,0.01615926344665435
0.0304225968538796,0.011962608073852925
0.03434640990464,0.03678818851883105
0.0521424423253347,0.04085854407346182
0.0001026823664077,0.00014384847652224424
0.0003332968614545,0.00044038975694888835
0.01717320495232,0.02029011820222075
0.0103574524673225,0.008392819712142221
0.0083223216314713,0.011763248047922736
0.0012540715241598,0.0016878281446662104
0.0003282469090082,0.00020633322899814193
0.0001245654936749,0.00015169877398907148
0.0041611608157356,0.0035490039050994717
0.0135473390958901,0.009685363117883292
0.0109735466657688,0.01664703662476238
0.0026175586846557,0.003773567321886567
0.0003770631159889,0.00030522534338609544
9.258246151515408e-05,7.097274900400469e-05
0.0054859316741434,0.005947746560585919
0.0671694174879853,0.08649520440924817
0.0583101175797261,0.049529836191452244
0.0318651999360339,0.03822916740303388
0.0009325578850799,0.0009218440040393496
0.0002238812251184,0.00017291671127072354
0.0007995758039945,0.0005746432209828462
