delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,0.020492639137176687,1.0314363656292145,1.0327931506781618,0.865122753020108,1.0316762943340954,1.0312267247291398,1.0311543883031764,1.0339972469113092
0.10427538888537631,0.02044161077303608,1.0305227603496583,1.0318509205541082,0.8682761798484161,1.0307751065596786,1.030335007345586,1.0302616992362452,1.0330211180194155
0.10873356727196541,0.020390781198725963,1.029613396795762,1.0309120737056077,0.8714548504762101,1.0298765450094642,1.0294461381657256,1.0293720281293606,1.0320485033433375
0.11338235012178462,0.020339083972389274,1.0286886026912776,1.0299570267378206,0.8747508175715398,1.0289623812731552,1.028541412653975,1.0284669476647434,1.0310597014881162
0.11822988651687032,0.020287731210220507,1.027769778294081,1.029008015963421,0.8780751976943196,1.028053393511662,1.027642029949758,1.0275674490470648,1.0300770510440962
0.1232846739442065,0.02023686990378249,1.0268595613496119,1.0280677066268256,0.8814160541403644,1.0271521498194445,1.0267505820321219,1.026676072308883,1.0291033015945525
0.12855557319138994,0.020186541162185292,1.025958697807417,1.0271368718046066,0.8847695485507079,1.0262594095068918,1.0258678084176265,1.025793551045245,1.0281392577887483
0.134051823879147,0.020136784385921036,1.025067903642923,1.0262162543759377,0.8881317552094624,1.025375904141792,1.0249944207073862,1.0249205902623664,1.027185692812831
0.13978306065792118,0.020087637178656293,1.0241878631859496,1.0253065652658324,0.8914986766902331,1.0245023357404957,1.0241311008771832,1.0240578647154535,1.0262433465530676
0.1457593300969294,0.02003913540690219,1.0233192280583991,1.0244084892726377,0.894866247588514,1.0236393775077204,1.0232785042895933,1.0232060197943342,1.0253129265201344
0.15199110829529294,0.01999131375106967,1.022462616823153,1.0235227190759901,0.8982302918567426,1.0227876830463798,1.0224372785276608,1.02236568087164,1.024395117932305
0.15848931924611123,0.01994420291466888,1.0216186073961802,1.0226498023825144,0.9015867992852943,1.021947837954212,1.0216079712424952,1.021537405079725,1.0234905315269622
0.16526535398566874,0.019897832852259306,1.0207877455710073,1.0217903200896,0.9049316391518771,1.0211204165342775,1.0207911359895945,1.02072173680287,1.0225997635672923
0.17233109056135043,0.019852234554302864,1.0199705393355838,1.0209450310338966,0.9082603990801228,1.0203060358943423,1.019987343995812,1.0199192382523508,1.021723428816531
0.17969891485325898,0.019807430010430158,1.0191674560748614,1.0201141878042241,0.9115693506244595,1.0195050998287385,1.0191970126060315,1.0191303163934247,1.0208619735983453
0.18738174228603827,0.019763442855960312,1.018378931106697,1.0192982478233181,0.9148544742559576,1.0187180717306399,1.0184205870087761,1.018355406409289,1.0200158739511294
0.1953930404689611,0.019720294668069686,1.0176053627103494,1.018497630571202,0.9181118175775721,1.0179453787966397,1.0176584767305201,1.017594907683513,1.0191855664813203
0.20374685280397048,0.019678004980448312,1.0168471123160177,1.0177127177168916,0.9213375123707245,1.0171874120583149,1.0169110557170782,1.0168491839476752,1.018371448528089
0.21245782310305675,0.01963659246145547,1.016104508523033,1.0169438602804026,0.9245277188057849,1.0164446067966129,1.016178683113167,1.0161185839517202,1.0175739005619364
0.22154122125811831,0.01959574445318544,1.0153717012568744,1.0161833789568855,0.9277247498313437,1.0157114352693322,1.0154558522641874,1.0153976876618616,1.016787112768595
0.23101297000831586,0.019555682834962604,1.014652699368872,1.0154367761973262,0.9308992217584656,1.0149917935044919,1.0147465111696492,1.014690383702373,1.0160152719322773
0.24088967285183005,0.019516587941338034,1.0139509802768147,1.0147081156676272,0.9340242581881608,1.0142889666817583,1.0140538857426546,1.0139998375618842,1.0152617549366914
0.25118864315095796,0.01947846721842135,1.013266687925627,1.0139975518699718,0.9370966491503951,1.013603130710714,1.0133781383156872,1.0133262014380422,1.014526727318211
0.26192793448156276,0.019441326317538643,1.0125999335209552,1.013305205052695,0.9401133661894608,1.0129344284386579,1.012719398952834,1.0126695955933507,1.013810319521141
0.27312637228008424,0.01940516915624731,1.011950796595913,1.012631162280047,0.9430715729100659,1.0122829706053216,1.0120777664113796,1.0120301093630097,1.01311262801337
0.28480358684357976,0.019369997980776058,1.0113193261097304,1.0119754785395882,0.9459686342570509,1.0116488368379322,1.0114533091398403,1.0114078021944004,1.012433716437722
