delt,USA,EUR,JAP,CHN,BRA,IND,ROW
3.0967709969353514,0.9951167854621421,1.008240232747907,0.9945485079090697,0.9948454358144673,0.9948001745495356,0.9948937413088531,0.9946349018345341
3.2291699999438985,0.9950541287153205,1.0083548729222822,0.9944836574673319,0.9947843580776258,0.9947385857375379,0.9948333582811357,0.9945713495293461
3.3672295752114207,0.9949966965408553,1.0084609945948284,0.994423797330177,0.9947279025900918,0.9946817360248384,0.9947776169158847,0.994512606671317
3.511191734215131,0.9949434994157106,1.008550224733238,0.9943679253668013,0.9946758443657711,0.9946292572340589,0.99472613132652,0.9944584019273874
3.6613088353640326,0.9948941570114191,1.0086533433900522,0.9943171301023842,0.9946278424994524,0.9945808382472396,0.994678664333957,0.9944084112708894
3.817844026370506,0.9948488384956747,1.0087500829960812,0.9942698535758899,0.9945835561608501,0.9945362225769439,0.9946348921150051,0.9943623338823478
3.9810717055349714,0.9948070531257307,1.0088193332657744,0.9942262738416057,0.9945427827405876,0.99449509698551,0.9945946177253056,0.9943198682334319
4.151278002752295,0.9947684331302572,1.0088998304395296,0.9941861988785826,0.9945051725703842,0.9944572585481563,0.9945574896846165,0.994280738206899
4.328761281083057,0.9947332784124706,1.0089688548598612,0.9941490203482048,0.9944706298450117,0.9944224413156239,0.994523385851757,0.9942448059201994
4.513832659768977,0.9947007575162667,1.009032454178541,0.9941149504382674,0.99443881664462,0.9943904165179239,0.9944920010800158,0.9942116955898789
4.706816559609247,0.9946706289640227,1.0090954533996634,0.9940838649930185,0.994409606480312,0.9943609902564283,0.9944631269002098,0.9941812918564189
4.908051271653856,0.9946431253034596,1.0091516130676197,0.9940551581456643,0.994382813481068,0.9943339276589779,0.9944366339576003,0.9941533232581995
5.117889550210738,0.9946179972298042,1.0092070658127001,0.9940285032585262,0.9943580965803703,0.994309086173385,0.9944123276249935,0.9941276278484124
5.336699231206309,0.9945946650023317,1.009249175947843,0.9940045299365539,0.9943355061195102,0.994286316790568,0.9943900136243036,0.9941040894161692
5.564863876983292,0.9945733230086771,1.0093089711048133,0.9939822071622094,0.9943147016905652,0.994265356192333,0.9943695240732715,0.994082376832948
5.802783448666181,0.9945539145274038,1.0093277838445003,0.993961998072229,0.9942956389996734,0.9942461773501794,0.9943507494741607,0.9940625791060598
6.050875007272942,0.9945357830319576,1.0093674140473337,0.993942576977274,0.994278168812924,0.9942285979163248,0.994333485116184,0.9940443839648321
6.309573444801931,0.9945194746017835,1.0094049248101722,0.9939257412576461,0.9942621678796785,0.9942124798161706,0.9943177201776657,0.9940277158057835
6.579332246575679,0.9945044237715309,1.0094409130805697,0.9939097034994987,0.9942475183556807,0.9941977013336377,0.9943032986383952,0.9940124518170477
6.860624286177785,0.9944906660596808,1.0094763350836702,0.9938949525035115,0.9942340045932767,0.9941842084324013,0.9942900810944307,0.9939984665448516
7.153942654376493,0.9944777611064528,1.0095056231064992,0.9938818570456373,0.9942218595244355,0.9941717881245821,0.9942779855489048,0.9939856079814642
7.459801523487934,0.9944661116086713,1.0095328525546665,0.9938695447736104,0.9942105553058971,0.9941604970587297,0.9942669131593307,0.9939739257359043
7.778737048694307,0.9944554009784629,1.0095588193886138,0.9938585008326314,0.9942003167720752,0.9941501043749076,0.9942567807380037,0.9939632080266507
8.111308307896868,0.9944457264197437,1.0095735007421507,0.9938481722138255,0.9941908891257716,0.994140677296579,0.994247569888981,0.9939533687322212
8.458098281751338,0.9944369868643869,1.0095919719450042,0.993838878869672,0.9941822684330274,0.9941320237810286,0.9942390694011479,0.9939444108677135
8.81971487560358,0.9944288066242983,1.0096288640188014,0.9938308531954025,0.9941743877807633,0.9941240828176275,0.9942313839944219,0.9939362357142293
9.196791985117057,0.9944215704805128,1.0096515004550322,0.9938227769442091,0.9941672391817984,0.994116867909963,0.994224338278341,0.9939286777104273
9.589990607459976,0.9944147747970776,1.0096612863213483,0.9938155600957752,0.9941606656433414,0.9941102910439711,0.9942178673862677,0.9939218648539084
10.000000000000002,0.9944085813533007,1.0096745477184244,0.9938088219642948,0.9941547097222659,0.9941042768463539,0.9942119830610869,0.9939156423040396
