delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0492526520733532,1.1122915522119485,1.1142700171819684,1.1095701612539286,1.111037425655622,1.1110972132749435,1.1160942611360603
0.10427538888537656,1.0487029615596426,1.1108585257542725,1.1128022610274333,1.108180888209696,1.1096301984180466,1.1096858620269228,1.1146274330987747
0.10873356727196501,1.0481277916644767,1.109384357749792,1.1112923211054961,1.1067513279661958,1.1081822283321914,1.1082338282376645,1.1131173346249117
0.11338235012178477,1.0475352157870186,1.1078686002179212,1.1097402566598678,1.105281281504455,1.106693039351734,1.1067406143210672,1.111564782253597
0.11822988651687041,1.0469274622499734,1.1063112238163832,1.108146037022729,1.1037702255277417,1.1051623711314993,1.105206072848867,1.1099678844558005
0.1232846739442064,1.046299064509,1.1047119954317492,1.106508673400883,1.102218085982104,1.103590024001401,1.1036299052666205,1.1083277186474236
0.1285555731913901,1.0456527912013491,1.1030704517272176,1.1048291934110657,1.1006245366265683,1.101975739139425,1.1020118855609036,1.1066431246048847
0.13405182387914719,1.0449835866911583,1.1013868411394712,1.1031066992409788,1.0989895946231614,1.100319538605622,1.1003520485702774,1.1049154633133083
0.13978306065792084,1.0442993467029056,1.0996610433311733,1.1013416214202656,1.0973135390064646,1.0986213439331036,1.0986503175721205,1.1031428502059566
0.1457593300969293,1.0435952914135223,1.097893351439984,1.0995330555192948,1.0955960375970673,1.0968812992344847,1.0969068778535251,1.1013266310906173
0.15199110829529322,1.042870318811169,1.0960837420060123,1.0976829583289454,1.093837470148484,1.0950996979037337,1.0951219317362102,1.0994670018876442
0.15848931924611115,1.0421249224953584,1.094232804137947,1.0957906253353742,1.0920383084811838,1.0932767089239983,1.093295856125469,1.0975634274833859
0.1652653539856687,1.0413583627815644,1.092340924977488,1.0938570701726458,1.0901988533009608,1.0914129548131204,1.0914289925191114,1.0956178806107724
0.17233109056135054,1.0405727585608981,1.0904087146258035,1.0918826526092376,1.088319711685823,1.0895088771180357,1.0895220555356748,1.0936290008921452
0.1796989148532588,1.0397655070243983,1.0884369237636093,1.0898681261556613,1.0864015777773517,1.0875652706809422,1.0875756796773215,1.0915986734874321
0.18738174228603785,1.0389408301316656,1.0864264083183985,1.0878145671164166,1.0844453120256152,1.0855829396575172,1.0855906569299734,1.0895278838435294
0.19539304046896064,1.0380906365290499,1.0843780991997676,1.0857225157160826,1.0824516046970991,1.083562782773622,1.0835679927320436,1.087417320956529
0.2037468528039706,1.0372255714753842,1.0822930606000114,1.083593685194718,1.0804220338164807,1.081505989290865,1.0815089022006088,1.0852685526566137
0.21245782310305647,1.0363349022823785,1.0801726976024129,1.0814291434385819,1.0783573303953407,1.079413684373556,1.0794143276852393,1.0830817681435676
0.2215412212581183,1.0354303784892276,1.0780178169154355,1.0792299241754486,1.0762583291537733,1.077286635144043,1.0772852132998756,1.0808582724804048
0.2310129700083154,1.0345068136879974,1.0758294541777054,1.0769970349377582,1.0741266160844358,1.0751261396313223,1.075122828529896,1.078600136400868
0.24088967285183036,1.0335621822429584,1.073609484880869,1.074732260272278,1.0719631907039786,1.0729337569764994,1.0729287055215428,1.076307726475138
0.25118864315095757,1.032599856319193,1.0713584119147643,1.0724372354119984,1.0697692287535707,1.0707101437235416,1.070703510222882,1.073982307683612
0.26192793448156226,1.0316170627199117,1.0690820035427302,1.0701177660377177,1.0675499115397646,1.0684608817532941,1.0684528431197706,1.071630102563715
0.27312637228008424,1.0306214929295168,1.0667841751253637,1.0677792886254134,1.0653093870326202,1.0661900474856132,1.066180605286957,1.0692546091147213
0.2848035868435798,1.029602550972966,1.0644679917943716,1.065425078074856,1.0630504089017812,1.0639005723217483,1.0638899316345332,1.0668594840697712
0.296980047740645,1.0285676566398279,1.0621322824148858,1.0630510168981666,1.0607719217362477,1.061591154011574,1.061579448790688,1.0644434695402296
0.30967709969353474,1.0275192918984606,1.0597795918653183,1.0606605569478265,1.0584761791906536,1.0592644763874588,1.0592518035577458,1.0620089986153323
0.3229169999943893,1.0264542813230688,1.0574126751262538,1.0582558256841277,1.0561662798282916,1.056923191616276,1.0569096182504332,1.0595590774304364
0.33672295752114173,1.025377233822563,1.0550341503605234,1.0558399671041074,1.0538446003385313,1.0545700829765654,1.0545556824364724,1.0570967142991363
0.35111917342151266,1.0242884702260966,1.0526471752525672,1.0534159234569551,1.0515141972742603,1.0522079264733357,1.0521928753748715,1.0546246219387931
0.3661308835364033,1.0231876960555926,1.0502546980796958,1.0509865591572993,1.0491777567484382,1.0498398307067003,1.049824171716953,1.0521462616548225
0.38178440263705055,1.0220792689046003,1.0478595953899348,1.048555137895458,1.0468385278314338,1.0474688642303935,1.0474526219239253,1.0496642899949054
0.39810717055349704,1.0209592125867806,1.045465284558441,1.0461248892000603,1.044499505086501,1.0450980162109134,1.0450813158215022,1.0471827426765001
0.41512780027522933,1.0198448700101634,1.0430705579660542,1.0436943298869779,1.0421596292578772,1.042726435606755,1.0427095065573855,1.0447004530720332
0.43287612810830545,1.0187641196562383,1.0406463313876897,1.0412342206926362,1.039790657724283,1.0403255030760257,1.0403090039936496,1.042188933425468
0.4513832659768975,1.0177024618542696,1.038214633033841,1.0387666494448735,1.037413864941059,1.0379167424787308,1.0379009878531265,1.0396699990915454
0.47068165596092437,1.0166460204882077,1.035808846092942,1.0363257444804308,1.0350619940711812,1.0355333026126057,1.0355184027202364,1.0371773169037517
0.4908051271653856,1.015592365879035,1.0334322048209246,1.0339148107159466,1.032738336851255,1.0331784559173962,1.0331644410859864,1.0347144805376527
0.5117889550210735,1.0145490092405496,1.0310879089545482,1.0315369390863776,1.0304461928958135,1.030855431716085,1.0308422992409116,1.0322847552059935
0.5336699231206304,1.0135116033697067,1.028779499758278,1.0291955104169943,1.0281884060546265,1.0285673544090617,1.0285551453227904,1.0298912384856878
0.5564863876983287,1.012484573079656,1.0265094286460916,1.0268932827034725,1.0259679241386446,1.0263170545729596,1.0263057953758838,1.027537174438277
0.580278344866618,1.0114709352396019,1.0242805384783882,1.0246331650037317,1.023787524385697,1.0241073887750276,1.0240970621534626,1.0252255910155006
0.6050875007272939,1.0104700362377474,1.0220953678152573,1.0224176986890214,1.0216500029478186,1.0219409592555988,1.0219315618824658,1.0229590638379122
0.630957344480193,1.009484395568116,1.0199564227255866,1.0202492855257985,1.0195574700255603,1.0198201828763136,1.019811708775085,1.0207402492939512
0.6579332246575674,1.008515430277514,1.0178661760085532,1.0181303118965281,1.0175122169204889,1.0177473369179268,1.0177397930228211,1.0185714446957936
0.6860624286177782,1.0075639260606153,1.0158266153717657,1.0160627562010218,1.015516261443073,1.0157244875221667,1.0157178334122923,1.016454955526905
0.7153942654376488,1.006632272986236,1.0138405064518272,1.0140487433293586,1.0135716299260826,1.0137536529765436,1.0137478624614595,1.014392739624225
0.7459801523487936,1.0057200764938854,1.0119111450625302,1.0120900987448407,1.0116802669649372,1.0118368395034036,1.011831894973001,1.0123870674004627
0.7778737048694306,1.0048295201889619,1.0100369187400617,1.0101875388327461,1.0098427711067157,1.0099746532478688,1.009970520606571,1.0104384703495626
0.811130830789687,1.0039624201576594,1.008218967701327,1.008342264796654,1.0080603258811704,1.008168271399118,1.008164907597167,1.0085481889479357
0.8458098281751336,1.00311903594479,1.006458309467107,1.0065551289024497,1.006333882998939,1.0064186700284794,1.0064160490121183,1.0067172690720794
0.8819714875603576,1.002300460421837,1.0047556544591967,1.0048269101432203,1.0046642059834212,1.0047266007614566,1.0047246977729702,1.0049465301288238
0.9196791985117058,1.001507368037011,1.0031115415384237,1.0031581646797174,1.0030518106811113,1.0030926144764472,1.0030913838171398,1.0032365607458773
0.9589990607459977,1.0007403756763598,1.0015262844339647,1.0015491531986798,1.0014970306503008,1.0015170382324095,1.001516438339763,1.0015876564485047
1.0,1.0000000003872562,1.0000000002728409,0.9999999999866322,0.9999999992828861,0.9999999990684847,0.9999999997199636,0.9999999977786622
1.0427538888537673,0.9992941976569034,0.9985200978368038,0.9985023845497236,0.9985526614313829,0.9985333297242013,0.9985339752986471,0.998465165100322
1.0873356727196561,0.9986154702461992,0.9971001683726417,0.9970654117382237,0.9971638907415143,0.9971260372599141,0.9971272773707841,0.9969924141141296
1.1338235012178488,0.9979640190650122,0.9957397185331656,0.9956885471059894,0.9958331989114607,0.9957776278987243,0.9957794212908728,0.9955812634272466
1.1822988651687072,0.9973398119887217,0.9944380775961636,0.9943711210106767,0.9945599677545631,0.9944874503111462,0.9944897764364221,0.9942310290937882
1.2328467394420652,0.9967427791076099,0.9931944152496832,0.9931123082999949,0.9933433835215676,0.9932547162729556,0.993257530333272,0.9929408638333862
1.2855557319139024,0.9961726843295978,0.9920077993145179,0.9919110998560474,0.9921825333722971,0.9920784546499111,0.9920817237843859,0.9917098056564371
1.3405182387914731,0.9956293802730891,0.9908770823806146,0.9907664008707759,0.9910763624669515,0.9909576156599906,0.9909613127566209,0.9905367658783354
1.3978306065792132,0.9951127193824496,0.9898010959670849,0.9896769972175938,0.9900236604310158,0.9898910014394129,0.98989508441309,0.9894203909896429
1.4575933009692956,0.9946216026533301,0.9887785120955731,0.9886415360554884,0.9890231589767232,0.9888772981317369,0.9888817281416517,0.9883593629113961
1.5199110829529332,0.9941598377294364,0.9878044394369271,0.9876518185629833,0.9880700994317584,0.9879116641427587,0.9879164051413843,0.9873487344230785
1.5848931924611134,0.9937248330649971,0.9868793449053312,0.9867096544138673,0.9871649355910783,0.9869945117892397,0.9869997234367298,0.9863888813929055
1.6526535398566888,0.9933147674842852,0.9860040781974646,0.985818075214712,0.9863085424318603,0.986126803068985,0.9861323410018236,0.9854806784488632
1.723310905613508,0.9929280875778408,0.9851769742207409,0.984975430735386,0.9854992419044739,0.9853068200846702,0.9853127428818192,0.9846225305318232
1.7969891485325942,0.9925640130908524,0.9843961243202404,0.98417986715065,0.9847353588314798,0.9845328339129735,0.9845390581747627,0.9838124163760134
1.8738174228603839,0.9922206015552022,0.9836598116076174,0.9834298260911697,0.9840151468132188,0.9838031816571887,0.9838096562998334,0.9830486769747144
1.9539304046896102,0.9918979123255474,0.9829664793414458,0.9827232703202109,0.9833368557309087,0.9831161925618906,0.983122799374311,0.9823294965477061
2.037468528039708,0.9915957420641472,0.9823143698950296,0.9820588037948302,0.9826990116556696,0.9824699293881497,0.9824769321282302,0.9816531978434466
2.1245782310305676,0.9913129356463133,0.9817009554067601,0.9814343319370381,0.9820995692075608,0.9818627107206378,0.9818700388937976,0.9810175479136561
2.2154122125811835,0.9910516460438151,0.9811237398489371,0.9808476311164334,0.9815368726903909,0.9812928542913804,0.9813002243264433,0.9804207715919955
2.3101297000831593,0.9908032028867462,0.9805827767264909,0.9802980003450907,0.9810095907314583,0.980758574861027,0.9807661649381376,0.9798617741522309
2.408896728518303,0.9905788672863137,0.9800762276678892,0.9797831159099935,0.9805158453199814,0.9802583228159424,0.9802662278556874,0.9793381354689259
2.5118864315095797,0.9903657438974989,0.9796022798464981,0.9793014596157694,0.9800541006429235,0.9797907753512406,0.979798733407152,0.9788486984935642
2.619279344815628,0.9901685117467312,0.9791594904944736,0.9788518417249917,0.9796227909550871,0.979353795161117,0.97936174617974,0.9783910857087843
2.7312637228008456,0.9899800429746058,0.978746342009057,0.9784314324647417,0.9792202580104583,0.9789460347835242,0.9789542963280611,0.9779641509669362
2.848035868435802,0.9898128345358205,0.9783607677070849,0.9780395728068999,0.9788448610010082,0.978565672128544,0.9785739646826769,0.9775661933315286
2.9698004774064497,0.989657373521935,0.9780017816809048,0.9776739394830412,0.9784950730268485,0.9782114601333232,0.9782198295974645,0.9771954215457893
3.0967709969353514,0.989514082280035,0.9776673298556192,0.9773342260408769,0.9781698846171678,0.9778818951323281,0.9778904114702962,0.9768500552436742
3.229169999943898,0.9893723659182843,0.9773563376291076,0.9770177742881203,0.9778671406479091,0.9775752180118641,0.9775838732829583,0.9765291613332922
3.367229575211421,0.9892447388820181,0.9770864154723554,0.9767204657403544,0.9775831326445368,0.9772876456356439,0.9772965627044289,0.9762281213444505
3.5111917342151306,0.9891216609208523,0.9768771144566727,0.9764381141859552,0.9773124137636668,0.9770137108899426,0.9770232779717253,0.9759416701332521
3.6613088353640326,0.9890033347934118,0.9766851866274092,0.9761744007245314,0.9770602766394325,0.9767583421657456,0.976768804283683,0.9756752829459184
3.8178440263705054,0.988895483727985,0.9765090220173722,0.9759283990088423,0.976825799355874,0.9765208222641173,0.976531742843808,0.975427286591862
3.9810717055349714,0.9887865612901094,0.976346902482149,0.9757003948690574,0.976607377245081,0.9762996023401558,0.9763112660046185,0.9751971572503062
4.151278002752295,0.9886932404672409,0.9761882358157171,0.9754887182150327,0.9764047996951014,0.9760946975802899,0.9761069343210983,0.9749940583132575
4.328761281083057,0.9886049467878586,0.9760420085983704,0.9752908148905031,0.9762165237965305,0.9759042635810133,0.9759170037915725,0.974805579133096
4.513832659768977,0.9885209921622307,0.9759083932912674,0.9751073656143472,0.976041552196684,0.9757267232618635,0.9757402489328975,0.9746309117429335
4.706816559609247,0.9884424616531657,0.9757848822105497,0.9749375766171087,0.9758787683039044,0.9755619731202131,0.9755759891727124,0.9744688004420613
4.908051271653856,0.9883782665025269,0.9756718160205127,0.9747791107892364,0.9757276898248142,0.9754091244798416,0.9754235919474119,0.9743187087723906
5.117889550210738,0.9883123491014221,0.975567934375034,0.974631495967236,0.9755871863053933,0.9752668564691198,0.9752819865647933,0.9741791182968726
5.3366992312063095,0.9882513969736461,0.975472264334151,0.9744952369617493,0.9754570043279793,0.9751350218352027,0.9751508085777583,0.9740501913182237
5.564863876983292,0.9882030035683536,0.9753851364144377,0.9743683028486199,0.9753362378005921,0.9750128130153536,0.9750289500209587,0.9739306278067501
5.802783448666182,0.9881510066700597,0.9753053523776757,0.9742508714686521,0.9752243767333864,0.9748995674723541,0.9749160341946256,0.9738198971210547
6.050875007272942,0.9881071650433105,0.9752320867242008,0.9741408433015518,0.9751206716268463,0.9747943450997485,0.9748109585768095,0.9737182965189017
6.30957344480193,0.9880504748846356,0.9751655103870667,0.9740397133887606,0.9750241337804727,0.9746970760838963,0.9747142829412788,0.9736236223838932
6.579332246575679,0.9880056533612337,0.9751033691116788,0.9739470680028197,0.9749354003165416,0.9746067360553039,0.974624051242752,0.9735360539144677
6.860624286177785,0.9879825581780711,0.9750474428822361,0.9738595453345325,0.9748526099879687,0.9745230599809213,0.9745410872278125,0.9734551258933645
7.153942654376492,0.9879485659905686,0.9749961702681812,0.973779849798993,0.9747761828805019,0.9744455352831823,0.9744641964219343,0.9733805290989694
7.4598015234879345,0.9879186896387789,0.9749488734766568,0.9737044859093009,0.9747054169533671,0.974374169069779,0.974392586913204,0.9733116958322954
7.778737048694305,0.9878857271264411,0.9748955013692016,0.9736383125920073,0.9746421709298925,0.9743099178501553,0.974328684638442,0.9732469577024226
8.111308307896868,0.9878684354507278,0.9748369031106823,0.9735783878073511,0.9745856158647456,0.9742523369424103,0.9742712512941941,0.9731870340083418
8.458098281751338,0.9878409001079794,0.9747829502761113,0.9735240231215745,0.9745335930314413,0.9742000557895217,0.9742185716430438,0.9731315852085203
8.819714875603578,0.9878285118404125,0.9747335511355233,0.9734735064227235,0.9744863294261296,0.9741518004301148,0.9741705955015255,0.9730812152264594
9.19679198511706,0.9878180544905758,0.9746888965484589,0.9734275339055807,0.9744427877367554,0.974108015231015,0.9741266682048678,0.9730350122841799
9.589990607459976,0.9878043769362905,0.974647324786974,0.9733859158350607,0.9744029940333542,0.9740675169984746,0.9740860934014429,0.9729928605768132
10.0,0.9877837437972826,0.9746097341523158,0.9733467475250012,0.9743664997460979,0.9740306319930538,0.9740491899032269,0.9729538914395394
