delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.036490572265176,1.0342305130105314,1.0366040676187889,1.0328347956001973,1.0329412040284183,1.032648599120935,0.962698620592991
0.1042753888853767,1.035249328783272,1.0330686038407553,1.0353490857801988,1.0317257861474407,1.031829785774134,1.0315452769154396,0.9640238944959292
0.10873356727196559,1.0340201419212425,1.0319178951968195,1.0341061839829873,1.0306268674149992,1.0307285102319472,1.0304522051771552,0.9653195606996916
0.11338235012178494,1.0328040772819203,1.0307794001995807,1.0328778506519463,1.029539371511371,1.029638451074534,1.0293704444840843,0.9665954286552825
0.11822988651687065,1.0316030736958761,1.0296544429714996,1.0316632620453459,1.0284642126906047,1.0285607490724844,1.0283009261053662,0.9678485878289542
0.12328467394420653,1.0304175186055482,1.0285439097293168,1.0304653634147904,1.0274024211995898,1.0274963495465428,1.027244859706459,0.969082868739876
0.1285555731913901,1.0292487649313395,1.0274489789235637,1.0292850423333755,1.0263550963646435,1.0264462995607646,1.0262029836323314,0.9702913031033067
0.13405182387914735,1.0280977552986372,1.0263702970338717,1.0281216692439639,1.025322921284221,1.025411481263909,1.0251763883182328,0.971475766069675
0.13978306065792123,1.0269656897692416,1.0253090098619004,1.0269781852186457,1.0243070965816035,1.0243929126656357,1.024165837627092,0.972638126073551
0.14575933009692957,1.0258532769557522,1.0242660630404128,1.025854946326686,1.0233083582195868,1.0233914002925448,1.023172545165547,0.9737758943800767
0.15199110829529333,1.024761199159351,1.0232420961924857,1.0247522589866014,1.0223275173298942,1.0224077596423637,1.0221969041927197,0.9748853443656461
0.15848931924611134,1.023690954805604,1.0222377309192832,1.023671464036112,1.0213652990668685,1.02144274124732,1.0212398141934966,0.9759664332451597
0.1652653539856688,1.0226428961433147,1.0212541647955042,1.0226130207460686,1.020422392928915,1.020497020248077,1.0203019351950533,0.9770183608815065
0.17233109056135074,1.0216176161456323,1.0202919629593348,1.0215814093332252,1.019499780203613,1.019571540926691,1.019384171466172,0.9780455075937237
0.17969891485325942,1.0206159739492806,1.0193515326279028,1.0205792031502792,1.0185975625635406,1.018666473679859,1.0184867127904051,0.9790390952971098
0.18738174228603838,1.0196378217980546,1.0184329512089032,1.0196022823950737,1.0177162759403136,1.017782418232208,1.0176101946669807,0.9800031066769315
0.19539304046896097,1.0186848125003736,1.017537563583682,1.018650973801423,1.016856785222178,1.0169201537377561,1.016755266558387,0.9809374715789536
0.2037468528039707,1.0177564581171932,1.016665360199195,1.0177244306037667,1.016019511570735,1.0160801127894796,1.0159224276690058,0.9818456841112392
0.21245782310305664,1.0168535885887193,1.0158171650790204,1.0168232743325107,1.01520486964213,1.0152627102231724,1.0151121020145162,0.9827251382336967
0.22154122125811823,1.0159766135187578,1.0149929736527104,1.0159482293384783,1.0144129360902385,1.014468092587045,1.014324410031062,0.983575377171629
0.23101297000831586,1.0151253551324082,1.014193056452975,1.01509968020787,1.0136441289147904,1.0136966124214302,1.013559710173381,0.9843978387180606
0.24088967285183027,1.014300102949675,1.0134177690601096,1.0142766153133653,1.012898550965158,1.0129484553258197,1.0128180798221504,0.9851871588682694
0.25118864315095785,1.0135012712336473,1.0126667666266937,1.0134799814848747,1.0121762620575214,1.0122235772655854,1.0120996315390995,0.9859560528967958
0.2619279344815628,1.0127242752561085,1.01193882771071,1.0127082575195812,1.0114763443522032,1.0115209851074742,1.0114033798844604,0.9867091949521599
0.2731263722800844,1.0119518493287176,1.0112290882690984,1.0119553756220172,1.0107936335532035,1.0108357071312062,1.0107249795778708,0.9875131447385788
0.28480358684358015,1.0112094634055737,1.0105435764590045,1.0112273399662974,1.0101341955111902,1.0101737666097783,1.0100697699395738,0.9882925578628378
0.29698004774064485,1.0105022047674717,1.0098800147310478,1.0105215713476543,1.009495478781486,1.0095325599676703,1.0094350787038269,0.9890281858755247
0.3096770996935353,1.0098240939838836,1.0092434505113803,1.0098445551735322,1.008882554530589,1.0089172152639643,1.0088260088953154,0.9897318146990896
0.3229169999943898,1.0091746119607465,1.0086334154971022,1.0091955315955532,1.008295050766814,1.0083273591032118,1.0082421329963909,0.9904048614986738
0.3367229575211421,1.0085533967454712,1.0080493212662884,1.0085740494272528,1.0077324947855162,1.0077625818213785,1.0076831026923607,0.9910477159232404
