delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,1.001372904246136,1.0014489939886766,1.001388967497368,1.0013504441324046,0.9088283626211688,1.0012822574414615,1.0013589693023517
0.10427538888537635,1.001342190388398,1.0014168282545624,1.001358139326406,1.0013204507360098,0.9106651014331549,1.0012535370331086,1.001328504527948
0.10873356727196516,1.0013112827157407,1.0013844449744382,1.0013271019832624,1.0012902553962646,0.9125174079588088,1.001224630628361,1.0012978483569017
0.11338235012178485,1.001280203447492,1.001351864417306,1.0012958761275108,1.001259875697339,0.9143886303244424,1.0011955642666908,1.0012670164333868
0.11822988651687032,1.0012489742888435,1.001319112259381,1.0012644807121478,1.0012293351990926,0.9162747092820657,1.0011663494350773,1.0012360351872807
0.12328467394420645,1.001217615396777,1.0012862082676077,1.0012329456528086,1.0011986573821363,0.9181803721601314,1.0011370151899857,1.0012049305148207
0.1285555731913902,1.0011861593068376,1.0012531776732134,1.0012012885637809,1.0011678609948964,0.9200980836483449,1.001107578732619,1.0011737150335374
0.13405182387914705,1.0011546236138953,1.0012200488465766,1.0011695358264678,1.001136970855174,0.9220307019658234,1.0010780642258492,1.001142419485077
0.13978306065792126,1.001123034188741,1.0011868523657295,1.0011377156905337,1.0011060170447355,0.9239725945175363,1.0010484973593643,1.001111074072061
0.14575933009692948,1.0010914136454236,1.0011536133147458,1.0011058538112607,1.0010750243763176,0.9259242849631163,1.0010189082994378,1.0010796985813528
0.1519911082952932,1.0010597910550851,1.0011203537021507,1.0010739789451304,1.0010440174536426,0.9278906561538686,1.0009893134290022,1.0010483264872478
0.15848931924611115,1.001028189900621,1.0010871125249723,1.0010421194204793,1.0010130231625145,0.9298586751370125,1.0009597442739204,1.001016978647733
0.16526535398566844,1.0009966385260076,1.0010539096375435,1.0010102913949375,1.000982067724391,0.9318328722650048,1.000930221963004,1.0009856828767976
0.17233109056135054,1.0009651628103649,1.0010207728445712,1.0009785351287386,1.0009511757085818,0.9338184902496973,1.0009007751820331,1.0009544678208764
0.1796989148532591,1.0009337891583192,1.0009877324354592,1.000946870687545,1.0009203747761044,0.9357968752877283,1.000871424180152,1.0009233562187945
0.187381742286038,1.0009025464701162,1.000954821285382,1.0009153238231034,1.0008896910626046,0.9377823983248945,1.0008421941746564,1.0008923777248206
0.19539304046896078,1.0008714598092803,1.0009220633030589,1.0008839272994225,1.0008591523912085,0.9397661451737109,1.0008131159428697,1.0008615585807843
0.2037468528039704,1.0008405549452604,1.0008894901186327,1.0008527036554784,1.0008287841465073,0.941744813331141,1.0007842092215606,1.0008309215528923
0.21245782310305655,1.0008098584007994,1.000857138574733,1.0008216826759662,1.0007986131226865,0.9437241387284143,1.0007555063927276,1.0008005008733833
0.221541221258118,1.000779396840942,1.0008250233915328,1.000790892265737,1.000768666031969,0.9456950209250373,1.000727020667273,1.000770315961582
0.23101297000831575,1.0007491941936044,1.00079319179292,1.0007603581741153,1.0007389698222333,0.9476616477366316,1.0006987871951638,1.000740396852898
0.2408896728518299,1.0007192783519123,1.0007616594494273,1.000730108868094,1.0007095485876194,0.9496106279282168,1.0006708270441016,1.0007107680803908
0.25118864315095774,1.0006896751730692,1.0007304525187197,1.0007001640789652,1.00068042763744,0.9515525475590648,1.0006431585319406,1.0006814540423883
0.2619279344815625,1.0006604125748773,1.0006995922667277,1.0006705531797797,1.0006516317455958,0.9534821889105362,1.000615815488167,1.0006524779009496
0.27312637228008424,1.0006315117176838,1.0006690966277034,1.0006413043973987,1.000623184410324,0.955395246973623,1.0005888082017784,1.0006238650331902
0.28480358684357987,1.000602996899435,1.0006390032114363,1.0006124315835259,1.0005951101196064,0.9572923188296901,1.0005621699426825,1.0005956376638694
0.29698004774064457,1.0005748932602434,1.000609334402256,1.0005839710871873,1.000567430653983,0.9591729167523095,1.0005359135476204,1.0005678185830427
0.3096770996935351,1.0005472191811595,1.0005801052204242,1.0005559315212207,1.000540168275918,0.9610321060139823,1.0005100593060512,1.0005404294687823
0.3229169999943898,1.0005199971683754,1.000551352538212,1.0005283474281155,1.0005133442444083,0.9628697291272358,1.0004846336162398,1.0005134918723455
0.3367229575211419,1.000493248976159,1.0005230834981518,1.0005012278324714,1.0004869790256632,0.9646831419544848,1.0004596491063575,1.000487024138605
0.35111917342151266,1.000466991346078,1.0004953278236743,1.0004746048689879,1.000461091344235,0.9664720636426312,1.000435128650734,1.000461045943784
0.3661308835364033,1.0004412429939198,1.000468101070863,1.000448488450814,1.0004356993397014,0.9682328215450692,1.000411086134689,1.0004355745850901
0.38178440263705016,1.0004160204594403,1.0004414227660554,1.0004228980131193,1.0004108211364529,0.9699688298661815,1.000387536583825,1.0004106261658934
0.39810717055349704,1.000391339708417,1.0004153076418543,1.0003978499094683,1.0003864697585771,0.9716725044820782,1.0003644932475726,1.0003862170605897
0.4151278002752293,1.0003672151659329,1.0003897721718205,1.000373359523071,1.0003626631020075,0.9733498050809385,1.0003419730897276,1.0003623592714401
0.4328761281083055,1.0003436588459755,1.0003648296639478,1.000349440367966,1.0003394112131128,0.9749927729034799,1.000319986411765,1.0003390680500492
0.45138326597689776,1.0003206841635042,1.0003404973711432,1.0003261056310033,1.0003167285912988,0.9766021579059894,1.0002985481082318,1.0003163534772013
0.47068165596092465,1.000298300545053,1.0003167822284325,1.0003033636456744,1.0002946258569463,0.9781771212631427,1.0002776580565396,1.0002942259687875
0.49080512716538555,1.0002765166962404,1.0002936979211043,1.0002812245068604,1.0002731096237096,0.9797181414856025,1.0002573324591846,1.0002726935605006
0.5117889550210738,1.0002553404748662,1.0002712479660816,1.0002596996657391,1.00025219166035,0.9812212843544358,1.000237578399022,1.0002517666293358
0.5336699231206306,1.0002347772741793,1.0002494446023797,1.0002387915641513,1.0002318744344099,0.982689482851222,1.0002183975037968,1.0002314459163713
0.5564863876983287,1.000214832504611,1.0002282880702396,1.0002185088718003,1.0002121667607233,0.9841201995424977,1.000199796974064,1.0002117404247015
0.5802783448666182,1.0001955106056488,1.000207787275643,1.000198853319192,1.0001930690928353,0.9855102636342982,1.0001817785051936,1.0001926516744615
0.6050875007272941,1.0001768119720331,1.000187941358196,1.0001798281282575,1.0001745843899967,0.9868634014127438,1.00016434823982,1.0001741810300229
0.630957344480193,1.0001587346293745,1.0001687502497552,1.0001614393554228,1.0001567226264574,0.9881765593129863,1.0001475051289257,1.0001563364684642
0.6579332246575677,1.0001412760908692,1.0001502153414996,1.0001436986124137,1.0001394916573387,0.9894493086651274,1.0001312636404767,1.0001391268829172
0.6860624286177787,1.0001244390355883,1.0001323366948491,1.0001265870079965,1.0001228719193516,0.990682887934386,1.0001156047799888,1.0001225354932246
0.715394265437649,1.0001082241194024,1.0001151109184445,1.0001101024153103,1.0001068632569847,0.9918771069372131,1.0001005247386534,1.000106555519023
0.7459801523487936,1.0000926231118108,1.0000985319052365,1.0000942403750803,1.0000914595739807,0.9930309065962561,1.0000860217068688,1.000091185755288
0.7778737048694303,1.0000776294962184,1.0000825969441458,1.000078994935287,1.0000766591523422,0.9941446030413782,1.000072088215399,1.000076417453972
