delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,1.001862487627378,1.0019525402470095,1.0019556437200299,1.0018483702012158,1.0017914381846051,0.9112830352001301,1.0018570483956528
0.10427538888537648,1.0018183188622922,1.0019065127992637,1.0019093172363236,1.0018045431933373,1.0017488888976842,0.9131299416536798,1.0018126624180486
0.1087335672719654,1.001773992084384,1.0018603048620263,1.0018628041433149,1.001760543837306,1.0017061671615226,0.9149949878960333,1.001768113512665
0.1133823501217845,1.0017295339296142,1.0018139502638161,1.0018161393546399,1.001716398922829,1.0016633114808775,0.916875884900023,1.0017234329973514
0.11822988651687054,1.0016849813804873,1.0017674832680008,1.001769357471529,1.0016721451488335,1.0016203494539724,0.9187700892170572,1.0016786551768024
0.12328467394420621,1.0016403186866445,1.0017208991395803,1.0017225161181886,1.0016278295728567,1.0015773328056292,0.920678023829312,1.0016338349111948
0.12855557319139024,1.0015956297477726,1.001674275264114,1.0016756288449598,1.0015834744196113,1.0015342786448185,0.9226006270985916,1.001588989033733
0.134051823879147,1.0015509481652558,1.0016276442752796,1.0016287385520921,1.0015391081160716,1.0014912224445731,0.9245335671884702,1.0015441513358803
0.1397830606579211,1.0015062751932373,1.001581019404227,1.0015819045513028,1.0014948063684355,1.0014482296354688,0.9264737040689995,1.0014993971011097
0.14575933009692943,1.0014616757764974,1.0015344607708423,1.0015351586120254,1.0014505780835001,1.0014053176692643,0.9284257339376301,1.0014547362986748
0.1519911082952931,1.001417197701138,1.0014880022387018,1.0014885147653048,1.0014064461587537,1.001362505402641,0.9303788724684839,1.001410191227709
0.15848931924611104,1.0013728425507975,1.0014416554282413,1.0014420530340322,1.0013624822852247,1.0013198600316344,0.9323410283779692,1.0013658390132947
0.1652653539856689,1.0013286609305159,1.001395470099361,1.001395791300023,1.0013187116034676,1.001277409538513,0.9343084496596442,1.0013216949794457
0.17233109056135057,1.0012846722711755,1.0013494619821433,1.001349812694355,1.0012752099291529,1.001235223937594,0.9362796855006674,1.0012778486765546
0.17969891485325937,1.0012409234143909,1.0013036923538967,1.0013041351497598,1.0012319996889503,1.0011933260874324,0.9382522414911653,1.0012343164767736
0.1873817422860381,1.001197500000724,1.0012582053993242,1.0012587466619474,1.001189062688605,1.0011516972964982,0.9402212264168719,1.0011910751877244
0.19539304046896072,1.0011544490542796,1.0012130234394363,1.0012136625326442,1.001146416885535,1.001110351174173,0.9421882844614915,1.0011481388282057
0.20374685280397067,1.0011117781694847,1.0011682300300595,1.0011689665244505,1.001104130039926,1.0010693519996483,0.9441480286637921,1.0011055807209388
0.2124578231030566,1.0010695223876578,1.0011238491835437,1.0011246754867635,1.001062239767633,1.0010287420946657,0.9461005231357259,1.0010634377077507
0.22154122125811837,1.0010277070761575,1.0010799493784757,1.0010808413096906,1.0010207835160292,1.0009885521397315,0.9480417588607155,1.001021744299447
0.23101297000831578,1.000986366414259,1.0010365570266357,1.0010374996593399,1.000979792188055,1.0009488147990104,0.9499714196902499,1.000980534738458
0.24088967285183,1.0009455291082403,1.0009937111501888,1.0009946870141766,1.0009392999214266,1.0009095641146823,0.951894284453877,1.0009398402602834
0.25118864315095785,1.0009052185525729,1.0009514844397152,1.0009524361553546,1.0008993410738753,1.0008708353294358,0.9537961422986989,1.0008996977253426
0.26192793448156254,1.0008654774776156,1.0009098560617298,1.0009107675791258,1.0008599415912975,1.0008326474526834,0.955682272271189,1.0008601290978778
0.27312637228008424,1.0008263369901913,1.0008688430276558,1.000869720426551,1.000821127307305,1.0007950267744132,0.9575547994373285,1.0008211631716526
0.28480358684358015,1.0007878258506497,1.0008284828072018,1.0008293175694434,1.0007829261301582,1.0007580068432347,0.9593982253475796,1.00078282428929
0.2969800477406447,1.0007499714128032,1.0007887993890925,1.00078958790578,1.0007453669251034,1.0007216092565505,0.9612295504504085,1.0007451425539202
0.3096770996935351,1.000712798584055,1.000749815250214,1.0007505584606355,1.00070847491311,1.0006858624856088,0.9630356826351048,1.0007081420295008
0.3229169999943897,1.0006763301200488,1.0007115598060474,1.0007122590508233,1.000672272455507,1.0006507800314235,0.9648177816462711,1.0006718438919884
0.3367229575211421,1.0006405902158442,1.0006740593615024,1.000674710816928,1.0006367835215757,1.0006163950410996,0.9665731281849306,1.0006362738392018
0.3511191734215127,1.00060559809844,1.000637334747043,1.0006379442407527,1.0006020296608178,1.0005827255780273,0.9682986158248054,1.0006014502375782
0.36613088353640316,1.0005713745248261,1.000601406008992,1.0006019657424705,1.0005680303118343,1.0005497868774713,0.9700012527745641,1.0005673930791872
0.3817844026370502,1.0005379364429665,1.000566294717942,1.0005668027483032,1.0005348043560984,1.0005175998629705,0.9716694136237518,1.0005341199960003
0.39810717055349715,1.0005053001582174,1.00053201219065,1.000532474761516,1.0005023666286363,1.0004861809461474,0.9733093707052627,1.000501646348635
0.4151278002752294,1.000473479430404,1.0004985768400745,1.000498991169452,1.0004707336398313,1.0004555396960293,0.9749136579196207,1.0004699860006616
0.4328761281083054,1.0004424872717048,1.0004660071540457,1.0004663705591188,1.0004399156325698,1.000425692274321,0.976488471988294,1.000439153262885
0.4513832659768975,1.0004123337148658,1.000434312031502,1.0004346192765587,1.0004099273882363,1.0003966492423275,0.978023798302896,1.000409155727091
0.4706816559609244,1.0003830288205229,1.000403495027334,1.0004037519543598,1.0003807761351542,1.0003684204649768,0.9795257677702729,1.0003800038444575
0.49080512716538555,1.0003545787147867,1.0003735715232023,1.0003737772283794,1.0003524685684593,1.0003410080426112,0.980992778819624,1.0003517046244563
0.5117889550210737,1.000326989054213,1.0003445457379594,1.000344698183798,1.000325012670796,1.0003144263919088,0.9824206256983655,1.000324263116266
0.533669923120631,1.000300262231837,1.0003164215952383,1.0003165173168103,1.0002984113057984,1.0002886722530921,0.9838124492767868,1.00029768085413
0.5564863876983287,1.0002744004783837,1.000289199239969,1.0002892460094073,1.0002726668827047,1.0002637481178231,0.9851647851216616,1.0002719611234248
0.5802783448666183,1.0002494034387366,1.000262880677257,1.0002628736179473,1.0002477770098388,1.0002396549727932,0.9864786120763068,1.0002471034069578
0.6050875007272939,1.0002252697508984,1.0002374653605626,1.0002374058369916,1.000223742660763,1.0002163933183381,0.9877544921895144,1.0002231046165684
0.6309573444801931,1.000201995318929,1.0002129476215054,1.0002128355496909,1.0002005621425067,1.0001939583014934,0.9889896270541269,1.0001999616995132
0.6579332246575679,1.0001795748064846,1.0001893229230308,1.0001891596575352,1.0001782257106033,1.000172344269051,0.9901851244998344,1.0001776699034146
0.6860624286177784,1.0001579979187236,1.0001665826893342,1.0001663750078849,1.0001567379659562,1.000151550600168,0.9913415231377467,1.000156227946622
0.7153942654376492,1.0001372342086843,1.0001447123757947,1.0001445337225252,1.0001361448118886,1.0001316293135027,0.9924590870617539,1.0001356846658807
0.7459801523487932,1.0001173041630687,1.0001237140895,1.000123562049571,1.0001163741215262,1.0001125076880721,0.9935364481575856,1.0001159699012192
0.7778737048694305,1.000098196299317,1.0001035781607588,1.0001034524711974,1.0000974205466957,1.0000941748120915,0.9945751893017817,1.0000970703579266
0.8111308307896868,1.0000798969424465,1.0000842874182216,1.0000841876613045,1.0000792684103192,1.0000766217849155,0.9955744436304782,1.000078976026964
0.8458098281751336,1.000062392700852,1.000065830379229,1.0000657528398915,1.0000619023964887,1.000059833256005,0.9965349600953227,1.000061666314181
0.8819714875603577,1.0000456692499233,1.0000481916521877,1.0000481349051635,1.0000453111368819,1.0000437922483913,0.9974572057420945,1.0000451335660485
0.9196791985117055,1.000029706838655,1.0000313522587934,1.0000313165203152,1.0000294729721022,1.0000284837523912,0.9983417964112791,1.0000293559340863
0.9589990607459975,1.000014489440312,1.0000152945030418,1.0000152755696452,1.0000143754263877,1.0000138921082682,0.9991891708919632,1.0000143175010687
1.0,0.9999999992285407,0.9999999992605637,0.9999999970144715,1.000000000184918,0.9999999989355388,0.999999999547303,1.0000000001857854
1.0427538888537673,0.9999862178534701,0.9999854462452201,0.9999854628522168,0.9999863259066358,0.9999867870839321,1.000774982833865,0.9999863818001091
1.087335672719656,0.9999731239352466,0.9999716170147721,0.9999716493652151,0.9999733310900161,0.9999742340133442,1.0015149251831423,0.9999734482359066
1.133823501217849,0.9999606969712935,0.9999584892616662,0.9999585349497924,0.9999610020235615,0.9999623281107748,1.0022205374379214,0.9999611755817823
1.1822988651687074,0.9999489152951557,0.9999460397017951,0.9999460972093035,0.9999493140323841,0.9999510390224015,1.0028925805849245,0.999949542087262
1.2328467394420657,0.9999377601799674,0.999934248973979,0.9999343178420421,0.9999382469296525,0.9999403509389105,1.0035324276799829,0.9999385304157914
1.2855557319139024,0.9999272089683842,0.9999230908436949,0.9999231718576087,0.9999277770098186,0.999930244760253,1.004140052568101,0.9999281148985435
1.3405182387914734,0.9999172386623012,0.9999125460162932,0.9999126376266673,0.9999178867934745,0.9999206980142559,1.004717178891992,0.9999182752036636
1.3978306065792128,0.9999078272111493,0.9999025898000309,0.9999026914858178,0.9999085499982546,0.9999116872456555,1.0052647838561268,0.9999089922143188
1.4575933009692954,0.9998989536328813,0.9998932007679571,0.9998933092289939,0.999899749411796,0.9999031955817784,1.0057837189997776,0.999900240786827
1.519911082952933,0.9998905963118547,0.9998843540433248,0.999884471125158,0.999891460900755,0.9998951995733287,1.0062746324904028,0.99989200008109
1.5848931924611134,0.9998827334121396,0.9998760272799317,0.9998761510106696,0.9998836624824319,0.9998876770971376,1.0067373789993301,0.9998842473682518
1.6526535398566886,0.9998753420087146,0.9998681997140781,0.9998683287423332,0.9998763327203203,0.9998806089093945,1.0071783985201856,0.9998769604714769
1.723310905613508,0.9998684027137611,0.9998608473442254,0.9998609809511858,0.9998694524406473,0.9998739758424235,1.0075925819463123,0.9998701238285712
1.796989148532594,0.9998618925000762,0.9998539481950176,0.9998540894595169,0.9998629968919822,0.9998677535253132,1.0079829292911884,0.9998637098138555
1.8738174228603839,0.9998557920595572,0.999847481616417,0.9998476264496579,0.9998569499358873,0.9998619258329638,1.0083500893718105,0.9998576997270642
1.9539304046896102,0.9998500802848189,0.999841420239655,0.9998415743993617,0.9998512874341422,0.9998564714368467,1.0086940335244636,0.9998520745384417
2.037468528039708,0.9998447389353882,0.9998357553047006,0.9998359127446481,0.9998459944200019,0.999851369218728,1.0090175570937,0.999846815543665
2.1245782310305676,0.9998397450487687,0.9998304587224377,0.9998306173451806,0.9998410468856875,0.9998466045996205,1.0093267972738362,0.9998419042407737
2.215412212581184,0.9998350840788379,0.9998255054001972,0.9998256689302877,0.9998364269864124,0.9998421574240226,1.0096125443373878,0.9998373171800384
2.3101297000831593,0.9998307394336009,0.9998208928513245,0.999821047456814,0.9998321203327475,0.9998380121277333,1.0098786227421763,0.9998330412165288
2.4088967285183034,0.999826683034624,0.9998165892915047,0.9998167560614895,0.9998281071391114,0.9998341484577769,1.010133053844625,0.9998290548649921
2.5118864315095797,0.999822911446767,0.9998125743249934,0.9998127494725069,0.9998243696522665,0.9998305524435782,1.0103686973155668,0.999825348267691
2.619279344815629,0.9998194030058345,0.9998088436343088,0.9998090128486569,0.9998208953860445,0.9998272090261433,1.010588207153021,0.9998218973841622
2.7312637228008456,0.9998161377770557,0.9998053737586625,0.999805542862612,0.9998176657808351,0.9998241023191574,1.0107891481490168,0.9998186904989487
2.848035868435802,0.999813105087186,0.9998021556060843,0.9998023313631348,0.9998146615229119,0.9998212176281318,1.010984500373947,0.9998157122565295
2.9698004774064497,0.9998102889380655,0.9997991486072902,0.9997993341524818,0.9998118790960581,0.999818540263596,1.0111674255836454,0.9998129498436449
3.0967709969353514,0.9998076790067267,0.9997963755339326,0.9997965504067005,0.9998092978371763,0.9998160593363298,1.0113349175871158,0.9998103889007737
3.2291699999438985,0.9998052656239736,0.9997938064348524,0.999793971835864,0.9998069018810465,0.9998137600711461,1.0114919561714117,0.9998080149246824
3.3672295752114207,0.9998030185084082,0.9997914188954468,0.9997915797678153,0.9998046870497952,0.9998116338853265,1.0116381836817432,0.9998058165190858
3.511191734215131,0.9998009493976441,0.9997892101930308,0.9997893868204516,0.9998026409970295,0.9998096642055517,1.0117703866806511,0.9998037846907595
3.6613088353640326,0.9997990266312855,0.9997871495669205,0.9997873382291387,0.9998007409450255,0.9998078439308665,1.01189150551567,0.9998019049237001
3.817844026370506,0.9997972573523882,0.999785250596996,0.9997854459006711,0.9997989852424448,0.9998061640242681,1.0120190367651496,0.9998001673315604
3.9810717055349714,0.999795612731483,0.999783518702197,0.9997837201233848,0.9997973702068248,0.9998046114723457,1.0121262801479245,0.9997985629695826
4.151278002752295,0.999794094316146,0.9997818970013186,0.9997820721826866,0.9997958751067619,0.999803179396089,1.0122284019460497,0.9997970817558958
