delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999993236832,0.9999999984940275,0.9999999996642963,0.9999999999150506,1.0000000011501287,0.9999999981406018,0.9999999986615775
0.010000000000000857,1.0000860899249258,0.9999989440788338,1.0000391949371121,1.0000506532789557,1.0000377051776668,1.0000289758868008,1.0000060796172037
0.020000000000000392,1.0001732433043453,0.9999984992504936,1.0000793174492704,1.0001022298184807,1.0000762635404827,1.0000587365891398,1.0000113580936911
0.03000000000000062,1.0002614777935532,0.9999986772293765,1.0001203812206376,1.0001547366084353,1.000115690069074,1.000089294588339,1.0000159663950565
0.04000000000000018,1.0003508226314661,0.9999995039633811,1.0001623894376617,1.0002081923086252,1.0001559970079674,1.0001206659651547,1.0000196884287822
0.05000000000000021,1.000441286936368,1.000000976563489,1.0002053739225556,1.0002626079826693,1.0001972017077625,1.0001528618412143,1.0000225370510833
0.06000000000000047,1.0005328762757566,1.000003109560275,1.0002493486164294,1.0003180024395566,1.0002393200499178,1.0001859050157957,1.0000247309225916
0.06999999999999966,1.000625617391646,1.0000059362574047,1.0002943292006694,1.000374395357394,1.0002823630761306,1.0002197964626236,1.000025970635785
0.07999999999999982,1.000719533410295,1.0000094698059212,1.0003403379626286,1.0004317929707083,1.0003263503856827,1.0002545718322826,1.0000263521099082
0.0900000000000014,1.0008146356729124,1.000013686177173,1.0003873716301177,1.0004902218179395,1.000371297486414,1.000290227097773,1.0000255481414042
0.10000000000000114,1.0009109624946717,1.0000186663257962,1.0004354755760634,1.0005496840704795,1.0004172229698525,1.0003267896677421,1.000024408274473
0.1100000000000002,1.0010085132819997,1.0000243697430256,1.0004846657139426,1.0006102117828086,1.0004641350119614,1.0003642699022177,1.0000220809799123
0.12000000000000022,1.00110728094524,1.0000308450977806,1.0005349333611757,1.0006718109931954,1.000512054957105,1.0004026775012242,1.0000188913972254
0.1300000000000001,1.001207323468767,1.000038102313754,1.00058634285254,1.0007345040761235,1.0005609996317042,1.000442047535222,1.0000143615654356
0.1400000000000007,1.0013086695514983,1.0000461578967152,1.0006388619130693,1.0007983059906727,1.000610977757417,1.0004823820664503,1.0000091399812454
0.15000000000000013,1.0014113044877901,1.0000550000312227,1.0006924965661974,1.0008632306763283,1.0006620207160206,1.0005237013271153,1.000002983454984
0.16000000000000011,1.0015152629466029,1.000064660695128,1.0007473336717845,1.0009292870686717,1.0007141407244964,1.00056600226472,0.9999955743346916
0.17000000000000035,1.001620557992165,1.0000751855028556,1.000803357112294,1.00099651463079,1.0007673448582943,1.000609348323743,0.9999871807381905
