delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.22154122125811831,1.0135497082340388,1.0140152248759715,0.957523392504586,1.0139240147116726,1.0137519171479379,1.0136710729333165,1.014431427786346
0.23101297000831586,1.0130038660061946,1.013458868100911,0.9590434094147793,1.013371250692485,1.0132056420594067,1.0131273734332682,1.0138578408375205
0.24088967285183005,1.012464393335489,1.012908827076554,0.9605597005520244,1.0128247269794168,1.0126655465911514,1.012589869040624,1.0132907774549023
0.25118864315095746,1.011931590032061,1.0123655913369531,0.9620665888609722,1.012284898361278,1.0121321072662706,1.0120590111400725,1.012730723361489
0.26192793448156276,1.011406089785386,1.0118296311455999,0.9635660065624685,1.0117521794912836,1.0116057870608361,1.0115353288265565,1.0121781081429218
0.27312637228008424,1.0108880731382255,1.0113013859905082,0.9650572587331507,1.011227095221888,1.0110870084807628,1.01101914758633,1.0116334677540895
0.28480358684357976,1.0103781701250425,1.0107812782617533,0.9665363975397862,1.0107101159721639,1.0105762191190755,1.0105109443814466,1.0110971964796351
0.29698004774064485,1.0098766453129326,1.0102697348289778,0.9680050137089432,1.0102014906869567,1.0100737842687555,1.0100111251818125,1.0105697550538577
0.30967709969353496,1.0093839653852967,1.0097671194778604,0.9694587484942874,1.0097017413935943,1.0095801008671237,1.0095200110151696,1.0100514842647124
0.32291699999438944,1.0089004422626144,1.0092737940417646,0.9708980754009889,1.009211131036816,1.0090955172533465,1.0090380546594537,1.0095427882002947
0.33672295752114195,1.0084264331984527,1.0087900844745756,0.9723148679873714,1.0087300921061466,1.0086203924720811,1.0085655173546688,1.0090440104653575
0.3511191734215127,1.0079620861715501,1.0083162783603732,0.9737177747005245,1.0082589054007964,1.0081549923136037,1.008102651058299,1.0085555233327137
0.3661308835364031,1.0075078987430481,1.007852716522492,0.9751010326492947,1.0077977901703925,1.0076996793110224,1.007649886481155,1.008077569184147
0.3817844026370504,1.0070640623187819,1.0073996752165868,0.9764650729006116,1.0073471974241974,1.0072546625285972,1.0072073863912057,1.0076104639941366
0.39810717055349704,1.0066308034265732,1.00695741084725,0.9778021442428414,1.0069072514383264,1.0068202347646016,1.0067754692116058,1.0071544630700884
0.41512780027522933,1.0062083346007085,1.0065261106679853,0.9791193327409684,1.0064782181385288,1.006396564764609,1.0063542612642644,1.0067097670513303
0.4328761281083054,1.0057968116533649,1.006105979267435,0.9804116387298584,1.0060602289798106,1.0059838527101876,1.005943980524323,1.0062765974091041
0.45138326597689765,1.0053964978487784,1.0056971745250896,0.9816774274880729,1.0056535081995266,1.0055822798715937,1.0055448143856047,1.005855102822285
0.4706816559609247,1.0050074422737365,1.0052998488154905,0.9829176027940777,1.0052582089480457,1.0051919523226716,1.0051568642071977,1.0054454425973254
0.4908051271653856,1.0046294218449432,1.0049137675382436,0.9841318030733992,1.0048743289556124,1.0048129685398473,1.0047801823871712,1.005047675365564
0.5117889550210735,1.0042619334380434,1.0045385606663257,0.9853230880765976,1.0045020248436058,1.0044454339581101,1.004414942704675,1.0046619709624467
0.5336699231206307,1.0039061067788089,1.0041752175140255,0.986484604067339,1.004141497110649,1.0040895341318363,1.0040612834201952,1.0042884740231177
0.5564863876983287,1.0035619999680212,1.0038237574274906,0.9876170909152394,1.0037927470810766,1.0037452888388634,1.0037192213977326,1.0039272245127249
0.5802783448666182,1.0032295384278118,1.0034841863903046,0.9887189789152719,1.003455808215672,1.0034126894006685,1.003388768471706,1.0035782319185504
0.6050875007272941,1.0029086455354204,1.0031564586390194,0.9897902345761159,1.0031306290559991,1.0030917142524367,1.0030698851020179,1.0032414516812207
0.6309573444801931,1.0025993384400926,1.0028404639791715,0.9908294029216969,1.0028170959973641,1.002782306689342,1.0027625196086383,1.002916815411495
0.6579332246575677,1.0023016954938528,1.0025361293102388,0.9918378439291012,1.0025151392894154,1.0024843365623017,1.0024665347925743,1.0026041901471037
0.6860624286177786,1.0020232734530046,1.0022354366224049,0.9927993962597867,1.0022168774390308,1.0021897986651793,1.0021740267412191,1.0022953520368625
0.7153942654376488,1.0017573330473437,1.0019440157225092,0.9937253804890459,1.001927845675134,1.0019043065197493,1.001890531738158,1.00199604196451
0.7459801523487933,1.001502024807908,1.0016637454543729,0.9946196462842973,1.001649868146059,1.0016297436395944,1.0016178981112476,1.0017082017246408
0.7778737048694304,1.0012573012102124,1.0013944833823243,0.9954821682519154,1.0013828166011263,1.0013659691705628,1.0013560011984233,1.00143168540615
0.8111308307896867,1.0010229488104991,1.0011360707772379,0.9963126533627304,1.0011265420992037,1.001112826334307,1.0011046737926628,1.0011663346237998
0.8458098281751333,1.0007988264097876,1.000888328574577,0.9971116978123943,1.0008808573397519,1.0008701417147883,1.0008637408888974,1.0009119563370057
0.8819714875603576,1.0005846712001099,1.0006510644855056,0.9978796688767818,1.000645569954925,1.000637726096016,1.00063301619241,1.0006683536002416
0.919679198511706,1.0003803141832772,1.0004240703015468,0.9986167265188897,1.0004204795551597,1.0004153770461912,1.0004122960684287,1.0004353140845164
0.9589990607459976,1.0001855023682893,1.0002071255979492,0.9993233577480889,1.0002053656001257,1.000202878211626,1.000201366999913,1.0002126093238937
1.0,0.9999999987078114,0.9999999991644184,1.0000000004925367,0.9999999986747927,0.9999999990032209,1.000000000719598,0.9999999985665529
1.0427538888537677,0.9998235662446778,0.9998024465279345,1.0006471784625675,0.9998041365292778,0.9998065033360811,0.9998079544082211,0.9997972347980251
1.0873356727196557,0.9996559436918953,0.9996142152810161,1.0012655182006087,0.9996175286571982,0.9996221469607717,0.999624991316642,0.9996040493107323
1.1338235012178486,0.9994968546415761,0.9994350452637738,1.0018555661366262,0.9994399169647932,0.9994466695034762,0.9994508468598824,0.9994201824359612
1.1822988651687072,0.9993460376144986,0.9992646716404812,1.0024178217576503,0.9992710361789825,0.9992798151389805,0.9992852685249856,0.9992453558267322
1.2328467394420655,0.9992032153765135,0.9991028221787968,1.0029536630947111,0.9991106170537378,0.9991213072476693,0.9991279823960891,0.9990792942035351
1.2855557319139024,0.9990681012352784,0.9989492174288943,1.003462675298184,0.998958380055579,0.9989708861936877,0.9989787265309414,0.9989216911910012
1.3405182387914736,0.9989404184595878,0.9988035804036679,1.0039467453602686,0.998814050548624,0.9988282752220412,0.9988372285551244,0.998772280761949
1.3978306065792132,0.9988198841004805,0.9986656243543764,1.0044055593535623,0.9986773478965013,0.9986931838007117,0.9987032037867786,0.9986307690797364
1.4575933009692954,0.9987062031651778,0.9985350689185633,1.0048408845818442,0.998547989849292,0.9985653522720062,0.998576370655655,0.9984968543745424
1.5199110829529332,0.9985991077595272,0.9984116335784369,1.0052533756942308,0.9984256972910064,0.9984444943491166,0.998456483038156,0.9983702553354434
1.5848931924611132,0.9984983100726904,0.9982950340601993,1.0056439162575541,0.9983101832857445,0.998330333634716,0.9983432327379046,0.9982506769712121
1.6526535398566888,0.9984029490893194,0.9981870586034265,1.0060119253357482,0.9982012715836424,0.9982226913573065,0.9982364672708685,0.9981379398436147
1.7233109056135079,0.9983114392044696,0.998092295120881,1.0063596340844487,0.9980988728585034,0.9981215081498611,0.9981361713007725,0.9980320028218672
1.7969891485325937,0.9982254375524323,0.9980031753055688,1.0066860597249818,0.9980023969749475,0.9980261703082425,0.9980416676227483,0.9979322018487922
1.8738174228603839,0.9981446618195837,0.9979194315069186,1.0069969199314004,0.9979115822965536,0.9979364280521368,0.9979527047798556,0.9978382526723719
1.9539304046896098,0.9980688617772013,0.997840831952729,1.0072873002144624,0.9978261731738063,0.9978520204874106,0.9978690569757976,0.9977499287806825
2.037468528039708,0.9979978172775443,0.9977670858706105,1.007560817297508,0.9977459098698036,0.9977727020855144,0.9977904248327184,0.9976668746195413
2.1245782310305676,0.9979312276676252,0.9976979828336302,1.0078205537869565,0.9976705449798355,0.9976982154218226,0.9977166300253011,0.9975889191204045
2.215412212581184,0.9978663474335424,0.9976316604900839,1.0080698177874636,0.9976042103048355,0.9976327693384183,0.9976517123273505,0.9975202722342398
2.3101297000831593,0.9978055223506902,0.9975696470443999,1.0083069365566375,0.99754279509959,0.9975721927983597,0.9975915903373005,0.9974567335021263
2.4088967285183034,0.9977489504170376,0.9975118828442915,1.0085309229620143,0.9974856291011077,0.9975157920652746,0.9975356682504554,0.9973976006656714
2.5118864315095797,0.9976962856040679,0.9974581460187818,1.008736304538764,0.9974324578849301,0.9974633421904496,0.9974836471794569,0.9973425984486838
2.619279344815629,0.9976473559649309,0.9974082170886559,1.008931538696206,0.9973830518029527,0.9974146036727516,0.9974353262649217,0.9972914970396795
2.7312637228008456,0.9976019557537619,0.9973618372382195,1.009116338290298,0.9973371671088913,0.9973693328466179,0.997390430187154,0.997243999258577
2.848035868435802,0.9975598378172817,0.9973187702529217,1.0092834161921946,0.9972946047494248,0.9973273440523631,0.9973487909404476,0.9971999684544942
2.9698004774064497,0.9975207499583406,0.9972788850356153,1.009437026793319,0.9972551473290342,0.9972884080316536,0.9973102134835232,0.9971591584065228
3.0967709969353514,0.9974845775302694,0.9972419513035405,1.0095920340330802,0.9972186077107087,0.9972523584370953,0.9972744417546326,0.9971213470281435
3.2291699999438985,0.9974510628140835,0.9972076743977154,1.0097335167049752,0.997184784571211,0.9972189825954947,0.997241391898281,0.9970863638715796
3.3672295752114207,0.9974200756527162,0.9971760018104544,1.0098671875214837,0.9971535030823336,0.9971881119254886,0.9972108034103648,0.9970539775466225
3.511191734215131,0.9973914588699994,0.9971467423861444,1.0099801745862482,0.9971245938361694,0.9971595814941834,0.9971825212716623,0.9970240690198974
3.6613088353640326,0.9973650047165581,0.9971196802041695,1.0100916168207914,0.997097895427919,0.9971332374780753,0.9971564088938166,0.9969964419961443
3.817844026370506,0.997340552956661,0.9970947325055385,1.0101977679872207,0.9970732524385862,0.9971089289889488,0.9971323605307817,0.9969709232908138
3.9810717055349714,0.9973180807545202,0.9970717086539201,1.010303516684074,0.9970505317433261,0.9970864900802179,0.9971101181429071,0.9969474122021147
4.151278002752295,0.997297330124257,0.9970504703289682,1.0103994900377504,0.9970295801731157,0.9970658257816687,0.9970896267847539,0.9969257317915721
4.328761281083057,0.9972782273973311,0.997030938676154,1.0104800361555628,0.9970102944190158,0.997046788580579,0.997070793371756,0.9969057803000044
4.513832659768977,0.99726061139359,0.9970128881824729,1.0105518568834444,0.996992541147409,0.9970292616602905,0.9970534489528864,0.9968873765090824
4.706816559609248,0.9972444476348625,0.9969963227903963,1.0106187256665262,0.9969762044386077,0.9970131384916104,0.9970375007450221,0.9968705010659109
4.908051271653856,0.9972295431190186,0.9969810549318573,1.010684762872541,0.9969611875883587,0.9969983129161827,0.9970228082322862,0.9968549157374907
5.117889550210738,0.997215874759809,0.9969670688457295,1.0107533737233458,0.99694738028123,0.9969846841833087,0.9970093041723057,0.9968406268660708
5.3366992312063095,0.997203330443994,0.9969541390112504,1.0108224446606067,0.9969347029128152,0.9969721734042217,0.9969969323405631,0.9968275150473331
5.564863876983292,0.9971917772941566,0.9969423830091129,1.0108644867929981,0.9969230768358552,0.996960687707784,0.9969856204155694,0.9968154692793016
5.802783448666182,0.9971812111343934,0.9969314303545451,1.0109312532207868,0.9969123966701123,0.9969501560684302,0.9969751447341394,0.9968044177046749
6.050875007272942,0.9971714544704983,0.996921507578392,1.0109812420589297,0.9969026127166788,0.9969404918004333,0.9969656185372444,0.9967942946006438
6.30957344480193,0.9971625814902714,0.9969123398244754,1.0110186191761985,0.996893643988795,0.9969316305201176,0.9969568467500707,0.9967850207525039
6.57933224657568,0.997154441021423,0.9969040136635269,1.0110555604463092,0.9968854265617276,0.9969235165917774,0.9969488459987883,0.9967764786313366
6.860624286177784,0.9971469740476269,0.9968963291372196,1.0110972996813459,0.9968778984364476,0.9969160796614672,0.9969414861710949,0.9967687043506382
7.153942654376493,0.9971401540398357,0.9968892495145651,1.01113254169965,0.9968710158599947,0.996909270369804,0.9969347725908726,0.9967615825752776
7.459801523487933,0.9971338826542346,0.9968828971422611,1.0111721849195274,0.996864724441389,0.996903066281676,0.9969286150655478,0.9967550458903986
7.778737048694307,0.9971281938557467,0.9968770314356415,1.011185652571818,0.9968589530159719,0.9968973672359681,0.9969229658409268,0.9967490704578489
8.111308307896868,0.9971229613701449,0.99687156099752,1.0112169260105643,0.9968536869712967,0.9968921618713797,0.9969178257916761,0.9967436212322339
8.458098281751338,0.9971181905535015,0.9968666924664978,1.0112476328405002,0.996848865563968,0.9968874094703055,0.9969131586600386,0.9967386433921002
8.819714875603578,0.997113820452356,0.9968622016417955,1.0112761393170389,0.9968444843515843,0.9968830649415259,0.9969089153259725,0.9967340643934391
9.19679198511706,0.9971098590611394,0.9968580293645637,1.0112923042068331,0.9968404672781452,0.9968790972382002,0.9969049297621865,0.9967298956720912
9.589990607459976,0.9971062123411348,0.9968542828471373,1.0113201331120767,0.9968368084091332,0.9968754752997634,0.9969013552350211,0.99672612075815
10.0,0.9971028578663148,0.9968508470661465,1.011338490221732,0.9968334515329715,0.9968721748138673,0.9968981414958163,0.9967226375199877
