delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.1355006028536812,1.0653014267397425,1.10639063372364,1.0697974430405606,1.0978008567531505,1.0969639999790881,1.110640905022195
0.10427538888537656,1.133283289660607,1.064954772110527,1.1049835440465399,1.0690786852722276,1.096575400483722,1.0958304834982722,1.110820956393174
0.10873356727196501,1.1310207121818994,1.0645962028726281,1.103552028867804,1.0683311779814593,1.0953168013175527,1.094676527275324,1.1109273078836372
0.11338235012178477,1.128721194913652,1.0642064599451915,1.1020908319287384,1.0675643127185155,1.0940281517003494,1.093493696015091,1.1109545989989147
0.11822988651687041,1.1263777075868353,1.0638059759333094,1.1006121484958118,1.0667796102686,1.0927107579401174,1.0922864602754687,1.1108582049723605
0.1232846739442064,1.1240019219428146,1.0633792100715938,1.099103095151653,1.0659807195968918,1.091372855042451,1.0910385936070925,1.1106824446415466
0.1285555731913901,1.1215858569132835,1.062937603518255,1.097555672001889,1.0651526526255992,1.0900044851532724,1.0897743278164211,1.1104037145022467
0.13405182387914719,1.1191385781849212,1.0624534016162168,1.0959836984143516,1.0643124104362416,1.0886018952554903,1.088463900249402,1.1100263866691642
0.13978306065792084,1.1166549532032752,1.0619630307111607,1.094391575349894,1.0634293231725263,1.0871693414397465,1.0871359372336704,1.1095272955886037
0.1457593300969293,1.114130972809268,1.0614291587720417,1.0927609994325247,1.0625405866245035,1.0857128150287887,1.0857669476120315,1.1089266071520463
0.15199110829529322,1.1115820671621859,1.0608684452393866,1.0910986541615166,1.06162352803769,1.084232506657901,1.084371026966611,1.1082050273897106
0.15848931924611115,1.1089974161607736,1.0602770863687232,1.0894159753731858,1.0606784260011726,1.0827104328049129,1.082946254899447,1.1073729637307503
0.1652653539856687,1.1063868294990875,1.0596413249198915,1.0877006436211636,1.059707252309046,1.0811680774995467,1.0814832780314936,1.1064273968973932
0.17233109056135054,1.1037421335573545,1.0589666094115948,1.0859498902011493,1.0587091425737196,1.079589536546125,1.0799804915051177,1.105368531350154
0.1796989148532588,1.101070257902884,1.0582591608641254,1.0841687292277131,1.0576843354195857,1.0779805897580703,1.0784485287026484,1.1041777050084622
0.18738174228603785,1.098375624442568,1.057508346751761,1.0823594020032756,1.0566234456035708,1.0763390195110911,1.0768737997136848,1.102878759636041
0.19539304046896064,1.0956580156854574,1.0567127308406963,1.080523427880336,1.055542750492151,1.0746690122781375,1.075277585620148,1.1014579652357912
0.2037468528039706,1.092914881337917,1.0558765137216373,1.0786488928711502,1.0544326878868606,1.0729624502562594,1.0736386144914827,1.0999328888354196
0.21245782310305647,1.0901446926376355,1.0549936923485543,1.0767319324583622,1.0532890300323188,1.0712277885936714,1.0719544509383525,1.0983293897102997
0.2215412212581183,1.0873563903942458,1.0540694790102405,1.074792292552085,1.0521077418137115,1.0694599528583253,1.070247595459955,1.096613716290916
0.2310129700083154,1.0845510490568635,1.053081196069764,1.0728215963713552,1.0509044833393417,1.0676635183380352,1.0684959131456249,1.0947895192374562
0.24088967285183036,1.0817293953401734,1.0520589138214265,1.0708176896405055,1.0496773233653054,1.0658344593022642,1.0667116415909412,1.0928475926193777
0.25118864315095757,1.0789004454888176,1.050996697075331,1.0687876831558853,1.0484007913520539,1.0639829411440032,1.0648949290911782,1.090789925898538
0.26192793448156226,1.0760611859963372,1.0498684082874028,1.066730794428677,1.0471132991643612,1.0621046446022937,1.0630474614820842,1.0886253082938706
0.27312637228008424,1.0732154200196764,1.0486966885360447,1.0646509429408728,1.0457902286156435,1.0601978130874488,1.0611682956851518,1.0863620700259609
0.2848035868435798,1.0703691001465252,1.0474781353918807,1.062546873554794,1.0444451758946989,1.0582585942580844,1.0592580346838882,1.0839886588948584
0.296980047740645,1.067519870480828,1.0462099250324561,1.0604126216585403,1.0430652068349857,1.056296704450535,1.057308575275122,1.081522594724053
0.30967709969353474,1.064668333626862,1.0448906406978051,1.058257125014826,1.0416592058695202,1.0543153046115226,1.0553390541001615,1.0789618413522728
0.3229169999943893,1.0618257051267648,1.0435331249727988,1.0560821005207355,1.0402202116197532,1.0523102944048803,1.0533375087409387,1.0763153868821904
0.33672295752114173,1.058987283041777,1.0421172840473572,1.0538862385232777,1.0387589352082303,1.0502837079516743,1.0513119415220131,1.0735935363339142
0.35111917342151266,1.0561635375912215,1.0406607801673151,1.051668220814532,1.037270291223182,1.048231870903546,1.0492530506281834,1.0707969504914403
0.3661308835364033,1.0533543407133688,1.0391713913470826,1.04942827472931,1.0357544298335029,1.0461596852188375,1.047175450554476,1.0679264900321188
0.38178440263705055,1.0505549051798104,1.0376318191529512,1.0471774553725115,1.034216384684323,1.0440715859286154,1.045070388786951,1.0650073695769404
0.39810717055349704,1.047799401731912,1.0360453740716944,1.0449039289307835,1.032643525464181,1.0419559592448722,1.0429450805629223,1.062019786369056
0.41512780027522933,1.0451036297670706,1.0343779395671713,1.0425833855989015,1.0310233135378273,1.0398005978873177,1.040764758321898,1.0589542318542446
0.43287612810830545,1.0424606187502836,1.0326525843561196,1.0402324637269833,1.0293629016655188,1.0376107161130537,1.038549521593295,1.0558305327385753
0.4513832659768975,1.0398491130674308,1.0309149950713472,1.0378961181960384,1.0277004745339138,1.0354301543113968,1.0363382928291043,1.052691787835542
0.47068165596092437,1.037271593288506,1.0291573357480037,1.0355691216990188,1.0260393996917825,1.0332633566932132,1.0341380004543375,1.0495473451117658
