delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999948,1.0075656931307444,1.0085615328585547,1.0098376524581032,0.8968349612473789,1.007933284846266,1.0075673119955164,1.0082084798322322
0.10427538888537645,1.0074034459512708,1.0083848906064485,1.009635017120457,0.8988077775528431,1.0077688597679766,1.007409086201219,1.0080367347415324
0.10873356727196509,1.0072399777487602,1.008206837049403,1.009430761508092,0.9008060172395066,1.007603105089061,1.0072496282209988,1.0078636733055446
0.1133823501217848,1.0070753258308214,1.0080274833637866,1.0092250604824966,0.902825182945786,1.0074361260831886,1.0070890655078286,1.0076894403304182
0.11822988651687066,1.0069097930795248,1.0078468648333567,1.0090179170516473,0.9048598651352663,1.0072679805272406,1.0069274286962089,1.0075140565717693
0.1232846739442064,1.0067433564498447,1.0076651143276274,1.0088095364687966,0.9069164935003712,1.0070987364331876,1.0067648226013755,1.0073376214610534
0.12855557319138994,1.0065762993464813,1.007482266040571,1.0085999139993818,0.908986844388709,1.0069284491536339,1.0066012606125054,1.0071601854556491
0.13405182387914705,1.0064086423774035,1.0072985734742672,1.0083893591175341,0.9110760675368544,1.0067573574585515,1.006436989914286,1.0069820005426535
0.13978306065792132,1.0062403289759134,1.0071141835634003,1.0081780453771645,0.9131785008970602,1.0065856040133723,1.0062721485014219,1.006803187279312
0.1457593300969293,1.0060721462795261,1.0069289995686879,1.007965690109726,0.9152933171985763,1.0064130875130957,1.006106625789124,1.0066236781089173
0.15199110829529314,1.0059037043061907,1.0067433434678097,1.007752843099403,0.9174203082697353,1.0062401169201987,1.0059407428734783,1.0064437858081137
0.15848931924611095,1.0057350711944555,1.0065573847342244,1.0075396617976295,0.9195577203854578,1.006066861508443,1.005774651243275,1.00626367296198
0.16526535398566852,1.0055668902689394,1.0063706769683847,1.0073255707647504,0.9216993713348635,1.005892869465613,1.0056079053847207,1.0060828680020297
0.17233109056135082,1.0053987795257238,1.0061839161488038,1.0071114776558827,0.923852198543768,1.0057188214103754,1.0054411581821532,1.0059020755294672
0.17969891485325898,1.005230911027062,1.0059966474729147,1.006897122449295,0.9260176485806557,1.005544630469466,1.0052743424065624,1.0057212540333382
