delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.02010223658026446,0.9825337118003856,1.047237875848725,1.0446573882039045,1.028779831931921,1.0406289706031404,1.0446201588672337,1.053007933956628
0.10427538888537555,0.02005164947173395,0.9826744909558155,1.0465485558313357,1.0439950339134783,1.0283433317546604,1.040065751897788,1.0440028627407345,1.0522872876756015
0.10873356727196555,0.019999771393743194,0.9828236990522852,1.0458426489237733,1.0433171698290165,1.0278958081740823,1.0394878284294056,1.0433693923329719,1.0515471583836962
0.1133823501217849,0.019946604009205948,0.9829816596663465,1.0451202253984373,1.0426238892851818,1.0274372840789998,1.038895194897521,1.042719738692179,1.050787503880188
0.11822988651686968,0.01989215194302504,0.9831486870729411,1.0443813946229437,1.0419153232074154,1.0269678081409324,1.0382878786639644,1.0420539287298198,1.050008324608299
0.12328467394420639,0.019836473668984896,0.9833235481461098,1.043626882601965,1.0411914980432584,1.0265007112040285,1.037666524704507,1.0413726318059837,1.0492103376573887
0.12855557319138897,0.01977954312615074,0.9835076005474699,1.042856457246766,1.0404526829900334,1.026026869135561,1.037030806567136,1.040675511856746,1.0483931475505794
0.13405182387914688,0.019721360256690617,0.9837015419022945,1.0420701910836567,1.0396991645212008,1.0255427055126662,1.0363806942880494,1.0399625430707107,1.0475567067800664
0.1397830606579202,0.01966194298783213,0.9839056168373236,1.0412683670644272,1.038931238138119,1.0250483808052486,1.035716363382154,1.0392339152808339,1.0467012115357628
0.14575933009692882,0.01960129784825531,0.9841204092033117,1.040451125672905,1.0381490632789372,1.0245439608259876,1.035037863658164,1.0384890500454516,1.045826695904392
0.15199110829529255,0.019539455479806095,0.9843459926273567,1.0396189125392614,1.0373530900153753,1.024029713178664,1.0343455127703498,1.037728518089259,1.044933543370629
0.15848931924611032,0.019476455813749426,0.9845822644090838,1.0387722909096648,1.0365438797890678,1.023505983498194,1.0336397323701165,1.0369532200280518,1.044022274958774
0.16526535398566755,0.019412332357215945,0.9848293303801597,1.0379117436593668,1.0357219166616116,1.0229730642084585,1.032920874122254,1.0361635420598527,1.043093322961084
0.17233109056135001,0.019347122686192045,0.9850872503729579,1.0370378054083027,1.0348877331355562,1.0224312820777555,1.0321893361392143,1.0353599215256788,1.042147182458897
0.1796989148532586,0.01928086888637223,0.9853560209791792,1.0361510675916692,1.0340419143309187,1.021881056474253,1.0314455725174019,1.034542852437738,1.0411844179661918
0.1873817422860374,0.019213617810634163,0.9856355618150214,1.0352521812624218,1.0331851001306505,1.0213229417039464,1.0306900979994995,1.033712888800068,1.0402056675220155
0.19539304046896097,0.019145417744817685,0.9859258139613308,1.0343418173391956,1.0323179511852831,1.0207571546107521,1.029923417179694,1.0328706047783311,1.0392115967026618
0.2037468528039699,0.019076322520562686,0.9862266088272766,1.03342071523907,1.0314411901024148,1.0201841584834013,1.0291461156029613,1.0320166442989551,1.0382029562324973
0.212457823103056,0.019006389877876815,0.9865377108146661,1.0324896631042348,1.0305555842716525,1.0196044492539278,1.0283588244572008,1.0311517015720837,1.0371805595683994
0.22154122125811834,0.018935681336431948,0.9868588141891342,1.0315494959645006,1.0296619439691446,1.0190185543267285,1.027562219317303,1.030276519711946,1.0361452813929468
0.23101297000831464,0.01886426203276203,0.9871895405374472,1.0306010934661498,1.0287611200568785,1.0184270311153467,1.0267570184964003,1.0293918889236586,1.035098055565567
0.24088967285182922,0.018792200523546965,0.9875294369089685,1.029645377170243,1.0278540012814423,1.017830465289173,1.0259439810034678,1.0284986442554742,1.0340398725281155
0.2511886431509577,0.018719568555738586,0.987877974734666,1.0286833074307373,1.0269415111837528,1.0172294687372725,1.0251239041129603,1.0275976629226216,1.0329717761702861
0.2619279344815629,0.018646440804874043,0.9882345496093676,1.0277158798703703,1.0260246046384243,1.0166246772615506,1.0242976205589087,1.0266898612163868,1.031894860169612
0.27312637228008363,0.018572894583517175,0.9885984820121053,1.0267441214798532,1.0251042640485197,1.0160167480166347,1.0234659953727834,1.025776191019681,1.0308102638303993
