delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999895,0.016629447450388073,1.0024635352454554,1.0026333149708138,1.0018674783556167,1.0013031737653073,0.7999574959512797,1.0016334443036026,1.0022530047047684
0.10427538888537649,0.01662639431838574,1.0023939457381132,1.0025600586566854,1.001814596310827,1.0012731240884516,0.8045577619482138,1.0015873717998667,1.002189828213458
0.10873356727196513,0.016623359029590244,1.0023248856282208,1.002487272370202,1.0017620770743727,1.0012433777345475,0.8091805644095341,1.001541633701599,1.002127065272625
0.11338235012178474,0.016620337702917164,1.0022564668374832,1.0024148989013981,1.0017098932316235,1.001211405162209,0.813833407937227,1.001496192827516,1.002064569732599
0.11822988651687008,0.016617337783273442,1.002188535773341,1.0023430631433186,1.001658133002821,1.0011787373495984,0.8185090938906255,1.0014511598119251,1.0020024922680935
0.12328467394420617,0.016614361650952248,1.0021212723065316,1.002271842904509,1.0016068406273315,1.0011464314152756,0.8231964821799098,1.001406545309486,1.001940974626736
0.12855557319138972,0.016611410898916205,1.0020547139227143,1.0022012783457803,1.0015560445078646,1.0011145050733188,0.8278920300893722,1.0013623719163838,1.0018800497828915
0.13405182387914735,0.01660848737840614,1.0019888529840362,1.0021314076662617,1.0015057746379685,1.0010828199632964,0.8325934015155012,1.0013186167610877,1.0018197514803802
0.13978306065792057,0.016605592627237514,1.001923734233504,1.0020622706613171,1.0014560586011811,1.0010514222518094,0.8372965870829616,1.0012753195189352,1.00176011198698
0.1457593300969285,0.016602727866991938,1.0018594274086987,1.0019939049115343,1.001406920295294,1.001020455091974,0.8419967601278343,1.0012325396424406,1.0017011598048473
0.1519911082952927,0.01659989448724697,1.0017959643986702,1.0019263454383693,1.0013583841928304,1.0009899334581134,0.8466901152373515,1.0011902960642955,1.0016429231866555
0.15848931924611073,0.016597093823154347,1.001733375588122,1.0018596258642343,1.0013104737115215,1.0009598715704646,0.8513728030993213,1.00114860676089,1.0015854291344233
0.1652653539856678,0.016594326879652614,1.0016716864092137,1.0017937737120632,1.0012632045951517,1.0009305613249062,0.8560407864384172,1.0011074850489294,1.0015286987517897
0.17233109056135,0.016591595018010576,1.0016109257879664,1.001728822087692,1.00121660175567,1.0009018434774966,0.8606902575419688,1.0010669488001345,1.0014727588145906
0.17969891485325834,0.01658889950617649,1.0015511206744574,1.0016648019335908,1.0011706878360591,1.0008736198836492,0.8653173575611822,1.0010270144566669,1.001417634174321
0.1873817422860378,0.016586241449502864,1.0014922951172431,1.0016017408708247,1.0011254817862911,1.0008459016326243,0.8699181642546073,1.0009876960868325,1.0013633465980376
0.1953930404689609,0.016583621893373614,1.0014344715175463,1.0015396649330601,1.0010810013879947,1.0008186990066068,0.874488765085168,1.0009490067704823,1.0013099164981425
0.20374685280397048,0.016581042080081102,1.0013761244908843,1.0014770233485775,1.00103717320662,1.0007868419634234,0.8791123924663816,1.0009109454840912,1.0012572423754211
0.21245782310305644,0.016578507164572903,1.001318485012553,1.0014151503322828,1.0009941462484386,1.0007541671787528,0.8837165595530337,1.0008735982156083,1.001205514388475
0.22154122125811795,0.0165760182576043,1.0012620100415262,1.0013545225087896,1.0009519645266154,1.0007221406284483,0.8882725208704549,1.000836983239866,1.0011547883995522
0.2310129700083151,0.01657357592724505,1.0012067107355571,1.0012951526940144,1.0009106370930185,1.0006907686983677,0.8927766610968807,1.000801106016033,1.0011050745044516
0.24088967285183008,0.01657118068617716,1.0011525967432877,1.0012370520714682,1.0008701719194002,1.000660056995481,0.8972254407666435,1.0007659711694026,1.001056381581357
0.25118864315095724,0.01656883299201948,1.001099676214416,1.0011802301989972,1.0008305759020182,1.0006300103515229,0.9016154082984363,1.0007315825064,1.0010087173001851
0.2619279344815621,0.01656653324775734,1.0010479558132335,1.001124695019208,1.0007918548685542,1.0006006328278865,0.9059432118864829,1.0006979430308987,1.0009620881341577
0.2731263722800841,0.016564281802268883,1.0009974407353346,1.0010704528734142,1.0007540135872441,1.00057192772178,0.9102056111724418,1.0006650549616274,1.0009164993734578
0.2848035868435801,0.016562078950940286,1.0009481347273737,1.0010175085189952,1.0007170557780773,1.0005438975735597,0.9143994886150715,1.0006329197505615,1.000871955140834
0.29698004774064407,0.016559924936359365,1.0009000401096126,1.0009658651499367,1.0006809841259894,1.0005165441751582,0.9185218604743589,1.0006015381020779,1.0008284584089584
0.3096770996935348,0.016557819949079386,1.0008531578011048,1.0009155244203967,1.0006458002958802,1.0004898685795676,0.9225698873277447,1.0005709099927276,1.0007860110193896
0.3229169999943888,0.016555764128442698,1.0008074873472623,1.0008664864711017,1.000611504949326,1.0004638711112868,0.926540884037661,1.0005410346914438,1.0007446137029758
0.3367229575211414,0.01655375756345576,1.0007630269496468,1.0008187499583543,1.0005780977628695,1.0004385513777059,0.9304323290924122,1.0005119107800302,1.000704266101539
0.35111917342151244,0.016551800293705163,1.000719773497702,1.0007723120854732,1.00054557744774,1.0004139082813173,0.9342418732459391,1.0004835361737494,1.0006649667906373
0.366130883536403,0.016549892310307478,1.00067772260226,1.0007271686364332,1.0005139417708693,1.000389940032735,0.9379673473866408,1.0004559081419049,1.0006267133033258
0.3817844026370495,0.016548033556883338,1.0006368686306009,1.00068331401155,1.0004831875770686,1.0003666441644485,0.9416067695708111,1.0004290233282405,1.0005895021546862
0.3981071705534964,0.016546223930549362,1.000597204742876,1.0006407412649498,1.0004533108122484,1.0003440175452698,0.945158351162652,1.0004028777710547,1.000553328867067
0.41512780027522944,0.016544463282921074,1.0005587229296735,1.000599442143718,1.0004243065475853,1.0003220563954174,0.9486205020298143,1.0003774669229288,1.0005181879958511
0.4328761281083049,0.016542751421121986,1.0005214140506185,1.0005594071285007,1.0003961690044678,1.0003007563022244,0.951991834751322,1.0003527856699952,1.0004840731557132
0.4513832659768969,0.016541088108793595,1.0004852678737814,1.000520625475402,1.000368891580214,1.0002801122364176,0.9552711678030789,1.0003288283506488,1.0004509770472192
0.47068165596092465,0.0165394730671039,1.0004502731158058,1.0004830852590867,1.0003424668744076,1.0002601185689577,0.9584575276951162,1.0003055887736991,1.0004188914837424
0.49080512716538527,0.016537905760139394,1.000416428855739,1.0004467708691673,1.0003168845319992,1.0002407449643678,0.961550137940441,1.0002830575673418,1.0003878042493302
0.5117889550210731,0.016536385216409107,1.0003837535197324,1.0004116609224858,1.0002921294522982,1.0002219162236083,0.9645484106644888,1.0002612199608332,1.0003576964800622
0.5336699231206309,0.016534911866282684,1.0003521887946325,1.0003777500260274,1.0002682004185934,1.0002037178469556,0.9674520462396776,1.0002400785490906,1.0003285696965432
0.556486387698329,0.01653348527182145,1.0003217196104661,1.0003450219898362,1.0002450871227528,1.0001861420066271,0.9702609032212142,1.000219625202921,1.0003004124496901
0.5802783448666179,0.01653210495762754,1.0002923300523756,1.0003134596714132,1.0002227785982607,1.000169180372534,0.972975042927752,1.0001998513457544,1.0002732125414524
0.6050875007272939,0.01653077041185196,1.0002640034031995,1.0002830450236648,1.000201263249394,1.0001528241325286,0.9755947252809708,1.000180747968654,1.0002469570532413
0.6309573444801927,0.016529481087214807,1.0002367221863515,1.0002537591434617,1.0001805288808516,1.0001370640132399,0.9781204036836183,1.000162305645069,1.0002216323746989
0.6579332246575675,0.016528236402044143,1.0002104682089588,1.0002255823207273,1.0001605627277694,1.0001218903014466,0.9805527189851881,1.0001445145453993,1.000197224232887
0.6860624286177778,0.016527035741340377,1.0001852226053185,1.0001984940881128,1.000141351486219,1.0001072928660597,0.9828924925922862,1.0001273644515352,1.0001737177219983
0.7153942654376492,0.016525878457873473,1.0001609658806387,1.000172473271173,1.0001228813441243,1.0000932611806708,0.9851407187878486,1.000110844771478,1.000151097333623
0.7459801523487931,0.016524763873319092,1.0001376779551305,1.000147498039027,1.0001051380126902,1.0000797843467455,0.9872985563296612,1.0000949445541907,1.0001293469876802
0.7778737048694305,0.016523691279444416,1.0001153382084391,1.0001235459555962,1.0000881067583156,1.000066851117412,0.9893673194041721,1.0000796525048203,1.0001084500640953
0.8111308307896871,0.016522659939345492,1.0000939255244399,1.0001005940311982,1.0000717724350046,1.0000544499218662,0.9913484680157022,1.0000649570003841,1.00008838943527
0.8458098281751334,0.016521669088747654,1.0000734183364173,1.0000786187746633,1.0000561195173128,1.0000425688904078,0.9932435978949943,1.0000508461060962,1.0000691474994348
0.8819714875603571,0.01652071793737197,1.0000537946726242,1.0000575962458185,1.0000411321337892,1.0000311958800487,0.9950544300130342,1.0000373075924167,1.0000507062149129
0.9196791985117055,0.016519805670372253,1.0000350322021796,1.000037502108318,1.0000267941009375,1.0000203185007033,0.9967827997875941,1.0000243289529192,1.0000330471353271
0.9589990607459976,0.01651893144984857,1.0000171082813363,1.0000183116827597,1.000013088957635,1.0000099241419058,0.9984306460701531,1.0000118974230774,1.0000161514457948
0.9999999999999997,0.016518094416435473,0.9999999999999993,0.9999999999999962,1.0000000000000007,0.9999999999999989,0.9999999999999969,0.9999999999999997,0.9999999999999972
1.0427538888537673,0.016517293678709275,0.9999836849234643,0.9999825417181669,0.9999875102122079,0.9999905303372054,1.001492973661708,0.9999886233167163,0.999984573239406
1.0873356727196557,0.016516528822251183,0.9999681229804437,0.9999659178778313,0.999975609018449,0.9999814310733823,1.0029118181874108,0.9999777601268134,0.9999698588248389
1.1338235012178486,0.016515798999894343,0.9999532900828012,0.9999501038469965,0.9999642800285942,0.9999726842274382,1.0042587769490976,0.999967397734512,0.9999558378748652
1.1822988651687074,0.016515102764620274,0.9999391809153259,0.9999350670844107,0.9999534988317477,0.9999643597973723,1.0055360609392223,0.9999575157670967,0.9999424823194569
1.232846739442065,0.016514439173507044,0.9999257719087551,0.9999207819333892,0.9999432480117821,0.9999564444175114,1.0067459969649302,0.9999481003228466,0.9999297718989957
1.2855557319139015,0.016513807273281656,0.9999130395068899,0.9999072227653182,0.9999335101245216,0.9999489246930646,1.0078909389792234,0.999939137401297,0.9999176862621588
1.3405182387914725,0.016513206102382928,0.9999009602122406,0.999894364030656,0.9999242677333388,0.99994178722788,1.008973258183068,0.9999306129295228,0.9999062050074783
1.3978306065792125,0.01651263469306425,0.9998895106309921,0.9998821803089293,0.9999155034443872,0.9999350186519766,1.009995333558169,0.9999225127890193,0.9998953077249707
1.4575933009692954,0.016512092073520755,0.9998786675170361,0.9998706463574659,0.9999071999411436,0.9999286056486274,1.010959542875031,0.9999148228430508,0.9998849740375853
1.5199110829529323,0.016511577270030837,0.9998684078149268,0.9998597371586331,0.9998993400183767,0.9999225349809207,1.0118682542139261,0.999907528964211,0.9998751836422092
