delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.045879301388820445,1.7481179332773393,1.7558740020441115,1.7644069426767481,1.746594292100953,1.7477958141922894,1.7468848550574478,1.5160558293284363
0.10427538888537678,0.0447038193012614,1.7179162058578827,1.7255178038051338,1.7334458841333267,1.71687074143729,1.718010916569863,1.7171367492771377,1.5002998067991777
0.10873356727196562,0.04354106233191765,1.6880275652613956,1.6954675757213962,1.7028245023445814,1.687420226273148,1.6885010186734744,1.68766270187329,1.4841774728876065
0.11338235012178494,0.04239255641547581,1.6584829833556103,1.665762628547983,1.6725811333104696,1.6582829719394239,1.6593063934131542,1.65850279550557,1.4677356932030996
0.11822988651687072,0.04125965970363227,1.6293173048828964,1.6364381463898088,1.6427498790338249,1.6294951534286912,1.6304632489218847,1.6296931626396722,1.4510201935606113
0.12328467394420661,0.040143682710511046,1.6005643387807935,1.6075282627810086,1.6133637351907275,1.601091937870003,1.6020067757552836,1.601268934045747,1.4340777118031005
0.12855557319139024,0.03904588044085841,1.572256652026995,1.5790658521043273,1.584454393935717,1.5731072677805742,1.5739709302872829,1.5732640214213904,1.4169555974790458
0.13405182387914735,0.037967444977636086,1.5444253724427621,1.5510823302857109,1.5560520556739994,1.545573653818796,1.546388227712128,1.5457109094727823,1.3997014110521457
0.13978306065792132,0.036909498642971196,1.5171000035780688,1.523607467912276,1.5281852528080857,1.5185219802573662,1.5192895478639483,1.5186404606942723,1.3823625292093613
0.14575933009692957,0.035873087834486006,1.4903082545598532,1.496669218669967,1.5008806882333294,1.4919813261350945,1.492703956803211,1.4920817358252667,1.3649857625447834
0.15199110829529336,0.03485917762427199,1.4640758874597593,1.470293565662883,1.4741630910431602,1.4659788047028088,1.466658546774505,1.4660618326181272,1.3476169914403386
0.15848931924611134,0.033868647190749286,1.4384265843427078,1.4445043877718633,1.4480550915218042,1.4405394233650612,1.4411782967252424,1.4406057451348646,1.3303008253606567
0.1652653539856689,0.03290221084180618,1.4133799304094374,1.4193213984922537,1.422575147545711,1.4156840405456093,1.4162826560008612,1.4157343523470258,1.3130817061240703
0.17233109056135082,0.031958799758053796,1.3889112759082862,1.3947181221106082,1.397676529802762,1.3913882984380128,1.3919467455914332,1.3914247640613124,1.296139501878658
0.17969891485325942,0.031039410481753713,1.365050002456094,1.3707211627844003,1.3733612906137256,1.3676793119778141,1.36819933220278,1.3677059947029437,1.279821631587611
0.1873817422860384,0.03015266360004745,1.3420144663189932,1.3475555970445814,1.3499143483239777,1.3447825923343768,1.3452660089321296,1.3447961362176766,1.2637865874204177
0.19539304046896108,0.029295277591662765,1.3197606305148033,1.325138170918341,1.3272476045973507,1.3226166491287312,1.323064901790353,1.322620087970912,1.2481448637359822
0.2037468528039708,0.02846627990913467,1.2983165082126669,1.3034451677555887,1.3053329002531213,1.3011587111252143,1.3015734514823432,1.3011581147790736,1.2330800095462362
0.2124578231030568,0.027674956900862736,1.277830692642688,1.2827180710763784,1.284413490395734,1.280652172874325,1.2810352578835198,1.2806479806048463,1.2184774478064007
0.22154122125811837,0.026914982382117432,1.2581469918675334,1.262780193743588,1.2643227475684464,1.2609383472433109,1.261290476342255,1.2609364194525732,1.2046729654515949
0.23101297000831597,0.026199010088604292,1.2395879561875465,1.2439860318829004,1.245391361021629,1.2423459612634407,1.2426694814984816,1.2423456887009263,1.1914372060298977
0.24088967285183036,0.025525288437591647,1.2221107807442542,1.2262913339309027,1.227573480029672,1.2248330051180076,1.225130089296512,1.2248338542490183,1.1787791428133425
0.25118864315095796,0.02489204746160141,1.2056719249848364,1.2096512194597049,1.2108227848834845,1.208356614415903,1.2086292718171474,1.2083581213741388,1.1667025121408405
0.2619279344815629,0.02429750993652519,1.190227410492156,1.1940204702372066,1.1950927634297843,1.1928733831717253,1.1931234701031923,1.1928751476099164,1.1552064228874106
0.2731263722800845,0.02373990181910728,1.175733103410224,1.1793538061639015,1.1803369734285565,1.1783396597524975,1.1785688898489453,1.178341338778689,1.144285945502697
0.2848035868435802,0.02321741674584556,1.1621461280497223,1.165604949770674,1.166508097243793,1.1647107056114891,1.1649205868888894,1.1647119310907703,1.1339293535571573
0.296980047740645,0.022728310975467243,1.14942078398659,1.1527291487517575,1.1535604420814818,1.1519429573655187,1.1521349973537534,1.1519435348539682,1.1241271957628498
0.30967709969353535,0.02227031974332841,1.1375000995418902,1.1406681619881103,1.1414347954443786,1.1399797074885973,1.140154928956341,1.1399802068636047,1.1149050790791437
0.32291699999438983,0.021842608038246676,1.1264280267711186,1.1294105668655137,1.1301094996376893,1.1287999631529015,1.1289596078029138,1.1288003946273437,1.1061536270680479
0.3367229575211422,0.021440995288995554,1.1161283433415412,1.1188516074896389,1.119474246075309,1.1182952388889609,1.118440705823645,1.118295301100176,1.097736440048559
0.3511191734215131,0.021065159156388968,1.1064873877127237,1.1089663591330445,1.1095192163494871,1.1084592306079188,1.108591570946776,1.1084588782031748,1.0898007291119207
0.36613088353640333,0.020713655155147843,1.0974694149448123,1.0997176048176869,1.100206594328041,1.09925519869492,1.0993753669326576,1.0992544371323254,1.0823266670626797
0.38178440263705066,0.020385070537092383,1.0890392799534325,1.0910688602740686,1.0914993554635841,1.0906470911957549,1.0907559679263779,1.090645889477773,1.075293643071161
0.3981071705534972,0.02007712316638823,1.081166129778556,1.0829605120035726,1.0833374033840018,1.0825757004765064,1.0826740896569047,1.0825739970059776,1.0686419036702808
0.4151278002752295,0.019788866275978773,1.073800040052564,1.0753682837451237,1.075696007051246,1.0750170928725569,1.0751057370312174,1.0750148105798045,1.0623762724837649
0.43287612810830584,0.019519267279102723,1.0669103423459028,1.0682654554117432,1.068548050089434,1.0679448597763608,1.0680244474721696,1.0679419326454342,1.0564843465168252
0.45138326597689776,0.01926722944586622,1.0604692939691442,1.0616235323689391,1.0618646811388506,1.0613307898364601,1.0614019592372657,1.0613271677990082,1.0509481528343354
0.4706816559609248,0.01903170624363398,1.0544503676231531,1.0554152866587128,1.0556183494672666,1.055147911130081,1.0552112538854652,1.0551435577696253,1.0457500025838726
0.49080512716538566,0.018811640236886643,1.048797154298752,1.049613389177305,1.0497812454690663,1.0493691653196238,1.0494251009016653,1.0493646329637516,1.0409439909451956
0.5117889550210739,0.01860795622987671,1.043546136107155,1.044242249836842,1.0443775889154545,1.0440190149297133,1.0440681324157786,1.0440147006043354,1.0365257668190082
0.533669923120631,0.018420019964175353,1.0387032857341583,1.0392852221564077,1.0393906271518192,1.0390809617855914,1.0391239256824374,1.0390768506664207,1.032431177102411
0.5564863876983291,0.01824668861336684,1.034238973430466,1.0347124299026642,1.0347902590858844,1.034525327536583,1.034562739948523,1.034521409167844,1.0286391440266087
0.5802783448666183,0.018086891026963474,1.0301254046721575,1.0304958428482052,1.0305482516809723,1.0303242599613747,1.030356666290751,1.0303205271670453,1.025129552985614
0.6050875007272942,0.017939741736974834,1.0263331204301895,1.026612297083074,1.026649545747671,1.0264547454938762,1.026482661367235,1.0264511399354945,1.0218830973865083
0.6309573444801931,0.017804366363339395,1.0228319225087836,1.0230362851396408,1.0230698227180899,1.022894116482145,1.0229179868554534,1.0228906377239866,1.0188978980861778
0.6579332246575678,0.01768077051165836,1.0196132195017196,1.0197636890167572,1.0198012678196569,1.0196429007204966,1.0196630955841746,1.0196396752899965,1.0162042887099738
0.6860624286177787,0.017567975345061333,1.0166759174397628,1.016776916378827,1.0168179350393693,1.0166752138205986,1.0166921896650234,1.0166723333622862,1.0137397099227223
0.7153942654376493,0.017465081334506288,1.013997244264794,1.0140524857278468,1.0140961287595516,1.013967671592316,1.013981695853116,1.0139650392875228,1.0114850457257358
0.7459801523487936,0.017371477376588944,1.0115530089775053,1.0115738106854508,1.0116158658011856,1.0115042515227994,1.0115156599039616,1.0115019325889383,1.0094405400097244
0.7778737048694307,0.01728728894220356,1.0093325872622931,1.0093443169006706,1.0093781315995627,1.009288347433992,1.0092975303784275,1.0092864960586265,1.0076240380958836
0.8111308307896871,0.017211669102689765,1.007332399252089,1.0073416011183676,1.0073680542819592,1.007297771684407,1.0073049709959734,1.0072963281257736,1.0059940703539756
0.8458098281751337,0.0171436767916613,1.0055338326235739,1.0055407682976356,1.005560653713464,1.0055077891721909,1.0055132120273673,1.0055067072085153,1.0045265462559605
0.8819714875603578,0.017082593616539396,1.003917925188363,1.0039228300651177,1.0039368575493937,1.0038995451137886,1.0039033777631334,1.0038987838787459,1.0032065445940548
0.9196791985117059,0.017027762390926095,1.0024673247665394,1.0024704106226334,1.0024792148730286,1.0024557836284707,1.0024581934583925,1.0024553069567685,1.002020342236927
0.9589990607459977,0.01697858270827959,1.0011661738596305,1.0011676311647024,1.0011717796499136,1.0011607335866537,1.0011618709771744,1.0011605094465232,1.0009553417771764
1.0,0.016934506741999807,0.9999999999999781,0.999999999999978,0.9999999999999761,0.9999999999999769,0.9999999999999793,0.999999999999977,0.999999999999977
1.0427538888537677,0.016895035271720194,0.9989556118219681,0.9989543084186936,0.9989506133144263,0.9989604610162103,0.9989594448550542,0.9989606599755804,0.9991437578383507
