delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.02992754748944324,1.3360393153552446,1.3435646973696491,1.3489898240506528,0.9461980701302412,1.3398179570984745,1.3385784300282775,1.3414115855372493
0.10427538888537677,0.029454220761887,1.3238206592490127,1.3310925834356004,1.3362410157501465,0.9502040029074607,1.3275391546370505,1.32633880226923,1.3290385376848688
0.10873356727196559,0.028982739889138836,1.3116439775963287,1.3186664368125927,1.3235468802234136,0.9538741577578344,1.3153013943064886,1.3141398768707728,1.3167095034999148
0.11338235012178491,0.02851153409725032,1.2994696697525672,1.3062441894737142,1.3108498354707,0.9575123542152764,1.3030634151687246,1.3019420033658162,1.304384313901763
0.11822988651687073,0.028037437113078212,1.2872186054978085,1.2937398143452727,1.2980239874476762,0.9620077594488,1.2907412687102509,1.2896660285281973,1.2919827715870864
0.12328467394420663,0.027561620460010008,1.274919858553352,1.2811722484608699,1.2851651335203875,0.966976537247748,1.2783664885625676,1.277341805588743,1.2795353159688332
0.12855557319139022,0.027088865001901344,1.262696323553035,1.2686718439137075,1.2723998677383845,0.972277453760855,1.266063600073471,1.2650926513120087,1.2671661567631753
0.13405182387914735,0.026628434019608058,1.2507847041288245,1.2564968012989481,1.2599764394581112,0.9770905575113921,1.25407456595663,1.2531552210058317,1.2551139467178378
0.13978306065792132,0.026180306173096135,1.2391849517978057,1.2446464893660198,1.2478933247941233,0.981439679193196,1.2423993333192223,1.241529483384226,1.2433784466060245
0.1457593300969295,0.02574446660852614,1.227897177029996,1.2331204642460254,1.2361492306822084,0.9853487272102137,1.231038008886633,1.2302155727182253,1.2319595943686374
0.15199110829529336,0.025320902499326798,1.216921533709285,1.2219183508441667,1.2247429730233448,0.9888416104856695,1.2199907428750254,1.2192136721849098,1.2208573868413575
0.15848931924611132,0.02490959916116579,1.2062581180815883,1.211039739268136,1.2136733704772578,0.9919421533318045,1.2092576274284328,1.2085239117778925,1.2100717763246547
0.16526535398566886,0.024510536698950453,1.195906881191269,1.2004840952003317,1.2029391526843236,0.9946740054444504,1.1988386086179539,1.1981462797802065,1.1996025809559687
0.17233109056135085,0.02412368715007565,1.1858675539562749,1.1902506832859403,1.1925388818816516,0.9970605497898317,1.1887334111499468,1.188080546950404,1.1894494079990856
0.1796989148532594,0.023749012092152348,1.1761395841287539,1.1803385027174214,1.182470887006229,0.9991248108522247,1.1789414750264995,1.1783262026691796,1.1796115892670531
0.18738174228603835,0.02338646068585545,1.166722084442978,1.170746234261156,1.1727332094593388,1.000889365406652,1.1694619034560176,1.1688824023486133,1.1700881279537265
0.19539304046896108,0.023034686854522535,1.1575816654029654,1.1614379342072525,1.163289078815955,1.002624291442801,1.160259657836713,1.159715929210381,1.160839320242462
