delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.16410659547734455,3.356509489276392,3.4864962824627885,3.3561151307112347,2.8423052650081537,3.707859549768512,3.595404781591843,3.712570998213694
0.10427538888537675,0.16063571912970395,3.32550414987291,3.4603883544586354,3.3349667823082045,2.8405168392030498,3.6643443902821775,3.5586629550444817,3.6834142559555416
0.10873356727196562,0.15713711190914417,3.293481240310228,3.4325847380404735,3.312111564750635,2.837026420864156,3.620025454756134,3.5209677737256673,3.651977479896589
0.11338235012178492,0.15360791537018031,3.2603220395994996,3.402932593353944,3.287272204554955,2.835044232347816,3.5747575505557663,3.4821698158822927,3.61815029816369
0.11822988651687069,0.15005624077735688,3.2260748815013893,3.3714964449866973,3.2606343728188536,2.831085266920874,3.528622463119762,3.442320506484043,3.5820182870228137
0.1232846739442066,0.14648487855242998,3.190707707303083,3.338243900617954,3.232166705685433,2.824890487531674,3.481590106790466,3.401373493788833,3.5435854365214094
0.12855557319139022,0.14289640254778058,3.15418573058617,3.3031437801897314,3.2018313900011584,2.8163912425815623,3.4336254846948786,3.3592797281404043,3.502860836139089
0.13405182387914732,0.13928893505316314,3.116406818245746,3.2660552913228074,3.16949651769184,2.807708906537998,3.384602205342612,3.315911724906063,3.45978545939597
0.13978306065792132,0.13566467003837507,3.0773309392863655,3.2269453410259903,3.135125110574849,2.799195573513223,3.3344778606432905,3.2712187221031757,3.414377654982358
0.1457593300969295,0.13203316264161558,3.037035953269434,3.1859814595216,3.098851356779036,2.787627605460503,3.2833647082093242,3.2252874311822572,3.3667949538673008
0.15199110829529336,0.1283754840592831,2.995166877159864,3.142755542879509,3.062635874809324,2.772639710102732,3.2307887715842227,3.1776573845424254,3.3166949874512546
0.1584893192461113,0.12470082190552922,2.9517877157988246,3.097383699636829,3.025954998410976,2.7543457857933618,3.176856656586047,3.1284234906246686,3.264235511772273
0.16526535398566888,0.12103321425811622,2.907209643606061,3.050285461728799,2.9869336195946694,2.7331333576575765,3.121992383848655,3.0779865881551203,3.209869202316007
0.1723310905613508,0.11737545271417762,2.8614291732556607,3.0014937483506676,2.9456269373089152,2.709036342830839,3.066187299369741,3.02633715535635,3.1536791829749298
0.17969891485325937,0.11373043822547922,2.814450641873322,2.9510527584701522,2.9021012464813722,2.6821007155530836,3.009441535721389,2.9734763332057574,3.0957587220215492
0.18738174228603838,0.1101011772071361,2.766286822449534,2.8990180527023526,2.8564341318182755,2.65238524414699,2.95176465899905,2.9194164905857947,3.036210816747426
0.19539304046896108,0.10649077679782076,2.716959472665749,2.8454565230756375,2.8087145374121816,2.619962046840189,2.8931762265286762,2.8641816787452585,2.9751477037268517
0.20374685280397076,0.10290243900483773,2.66649980241896,2.7904462440064193,2.75904270264513,2.5849169550738105,2.833706235555998,2.8078079573809687,2.912690295456548
0.21245782310305675,0.09933860901538494,2.614933861287429,2.7340596025724095,2.7075976672500697,2.5473284469632977,2.77337706758038,2.7503258250943037,2.8489501644011925
0.22154122125811834,0.09580366816625045,2.562330263688109,2.6764155320237926,2.6544242509570948,2.507335337364367,2.712262197619058,2.6918167632239887,2.784084047435209
0.23101297000831594,0.09229858101341898,2.5087051395577253,2.6175735984615134,2.5998510466556204,2.465015946576738,2.650369776398482,2.632300748122638,2.718175949910537
0.24088967285183033,0.08882361178248604,2.454068584061483,2.5575820635865267,2.5441802783738843,2.4210762220612607,2.587699848562661,2.5717940566338866,2.6512848965305973
0.25118864315095796,0.08538962587480016,2.3986356970696443,2.4967185446486106,2.4871181785632226,2.3752230474322693,2.5244959813521985,2.5105415128948105,2.5837713707033934
0.2619279344815628,0.08200053443798026,2.3425059127078334,2.4351277143719225,2.4288461503746475,2.327472053130874,2.4608627257604536,2.4486590555871377,2.515798878428952
0.27312637228008446,0.07866001212004087,2.2857836110947027,2.3729554857762634,2.3695459219338906,2.2780129027741625,2.3969083760439345,2.3862715642837946,2.4475082293053063
0.2848035868435802,0.07537053592861605,2.228558524658678,2.310327182143412,2.3093667116996373,2.2270190115514548,2.3327211223685302,2.3234821984415106,2.3791970134635725
0.296980047740645,0.07213446679505744,2.1709264790777123,2.247368634887114,2.2484464520440985,2.1746685355110285,2.2683938089550932,2.2604024529061206,2.311413969006671
0.30967709969353524,0.06896035040587434,2.1131131760601467,2.1843492353135656,2.187141155300905,2.121276804580132,2.2041692922920584,2.1972774613852257,2.243716613019489
0.3229169999943898,0.06582866519327389,2.054751914807576,2.121888829854479,2.125049565045389,2.066543055293053,2.139641805573913,2.1337424871707005,2.1767751538494484
0.3367229575211421,0.06275447966785326,1.9969641402441871,2.059328587355881,2.0629987691697864,2.0109320703910742,2.075206239532739,2.0701882808671894,2.1098958127462737
0.35111917342151316,0.05974956219687495,1.9398090946882436,1.9969369877400096,2.001261451446776,1.954852226724667,2.011209483128677,2.0069529190592585,2.0438084098016462
0.36613088353640333,0.05684101057720789,1.8832915324140378,1.9354516425770985,1.9403270544699776,1.8990722191332061,1.9483707878427703,1.944773292624185,1.97889020068101
0.3817844026370506,0.054031812945526725,1.827591864920428,1.8750709414676778,1.880396551646386,1.8438371133909108,1.8868440603132233,1.883812191660143,1.915175358486933
0.3981071705534972,0.05130715103015277,1.7724827280729676,1.816396381557824,1.821231719291346,1.78893511973383,1.8263499531502354,1.8238123372172164,1.8524496157581214
0.41512780027522955,0.04868211774575049,1.7184491302522584,1.759277505963733,1.7633169046531236,1.7348621238577677,1.767335853165349,1.765223136683921,1.7912095518197129
0.43287612810830584,0.04616702805268196,1.6658175616300723,1.7036149394519073,1.7070241610167554,1.6820227164953987,1.7101402223672602,1.708385993487338,1.731830997816133
0.45138326597689776,0.04376051401630925,1.6146695564462734,1.6495208720576893,1.6524348107917148,1.6305303306634777,1.6548147073283743,1.6533622023116545,1.6744283423575703
0.47068165596092476,0.041462065667187006,1.565101094050581,1.5971167096271037,1.5996440616272474,1.5805102973487763,1.6014285536555308,1.6002291858873616,1.6190928677068064
0.4908051271653856,0.039270650445463656,1.5171923211853982,1.5464975201895572,1.5487271566862777,1.5320662860479934,1.5500342574397785,1.5490454545667283,1.5658441965584797
0.5117889550210739,0.03718309328765173,1.4709656961836968,1.4977501315375354,1.4996982951667708,1.4852404777426376,1.5006263969695495,1.4998127928075018,1.5146873445083915
0.533669923120631,0.0351976945998153,1.4264722025593883,1.450946328604643,1.4526011175590057,1.440102144207462,1.4532318556587067,1.4525638690979428,1.4656572407845074
0.5564863876983291,0.03330013198658875,1.3838443940157734,1.4057978127430526,1.4071514254907513,1.3963951317998122,1.4075518180307525,1.4070099892943706,1.4184571810610498
0.5802783448666183,0.0314965942588699,1.3432759443158704,1.362582765757795,1.3635750807694538,1.3543646955745152,1.3638012176105507,1.3633702574113098,1.3733143571464588
0.6050875007272942,0.029806446488700074,1.3048014156254815,1.3217238146400283,1.3224358114548476,1.3145890517440653,1.322533228822009,1.3221921630451305,1.3307753985476407
0.6309573444801931,0.028224677817297514,1.2683972863032642,1.2831745604504938,1.2836715641520182,1.2770266638690273,1.283676714920422,1.2834081635298706,1.2907632554317923
0.6579332246575679,0.026746235633980906,1.2340273220010778,1.2468770328225387,1.2472114951596622,1.2416251946193144,1.2471533367944614,1.2469429497582678,1.2531927267697127
0.6860624286177787,0.025362242666228246,1.201717130710925,1.2126645955555375,1.212877951908428,1.2082244163477118,1.2127796719829176,1.21261769935036,1.2178752168916116
0.7153942654376493,0.024075955773357388,1.1716465346418268,1.1806754791181464,1.1808004336571971,1.176967276921468,1.180680649838473,1.1805597727949928,1.1849304824987912
0.7459801523487936,0.022891114768035608,1.1437155051025447,1.15105679866826,1.15111963369311,1.148006528093551,1.1509923392191546,1.1509038627826293,1.1544836187781513
0.7778737048694307,0.02180145457716087,1.1178335755624422,1.1236899658238315,1.1237111848281391,1.1212303402090473,1.1235869936832734,1.123523835280457,1.1263987144487697
0.8111308307896871,0.020800866311922416,1.0939044539244007,1.0984537878077807,1.0984492760454518,1.0965239298588205,1.0983361076384806,1.0982925139644937,1.1005395571020549
0.8458098281751335,0.01988342979905574,1.0718279950969842,1.075226174316212,1.0752081590898601,1.0737712959258088,1.075111795612948,1.075083106243537,1.0767710836851567
0.8819714875603579,0.0190434319380457,1.0515018805824985,1.053885465623461,1.05386323168189,1.0528562269984143,1.0537877693863655,1.0537702212545526,1.0549603930649916
0.9196791985117059,0.01827539217590254,1.0328231426435808,1.0343117412117773,1.0342922540438,1.0336638517153618,1.0342404671397298,1.0342310320735895,1.034977883490405
0.9589990607459978,0.017574076516297072,1.0156894202264302,1.0163878097857912,1.01637621166907,1.016081605372437,1.0163498443808041,1.016346095115152,1.0166980326885038
1.0,0.016934506741999807,0.9999999999999771,0.9999999999999782,0.9999999999999772,0.9999999999999789,0.9999999999999791,0.9999999999999771,0.9999999999999776
1.0427538888537677,0.016351966385966647,0.9856566666210487,0.9850387888546733,0.9850529739680379,0.9853132773432515,0.98507967825276,0.9850818912304514,0.9847680959438655
1.0873356727196561,0.0158220030861898,0.9725643756377145,0.9713992730533191,0.9714293559365131,0.9719199094193638,0.9714826382977405,0.9714858540228909,0.9708921144543722
1.133823501217849,0.01534042782699086,0.9606317688152727,0.9589815029618621,0.9590285188090519,0.9597229639794501,0.9591079064314557,0.9591111799765515,0.9582675456032927
1.1822988651687074,0.01490331153879428,0.9497715292498653,0.9476907312203443,0.9477551603610919,0.9486303368799971,0.947859925755235,0.9478625278899898,0.9467956855007054
1.232846739442066,0.014506979674695471,0.9399006991224779,0.9374374456335368,0.9375193895639466,0.9385549400289922,0.9376486226370422,0.9376499990046581,0.9363836639725286
1.2855557319139026,0.014148004716181562,0.930940804227921,0.9281374380633981,0.9282367262946972,0.9294147382730186,0.9283893908137436,0.9283891286577509,0.9269443919415765
1.3405182387914734,0.013823197570924812,0.9228179025146538,0.9197118068884846,0.9198280440398188,0.9211327236576508,0.920003021718602,0.9200008227906696,0.9183964575424225
1.3978306065792132,0.013529597935432373,0.9154626082120643,0.9120868339724858,0.912219461107273,0.9136368624598159,0.9124155858002767,0.9124112441172946,0.9106639759802568
1.4575933009692956,0.013264463879140749,0.9088100381123143,0.9051938469142076,0.905342189784948,0.9068599810434256,0.9055582739062193,0.9055516575459831,0.9036764023853505
1.519911082952933,0.013025260947388814,0.9027997127134737,0.8989690473445773,0.8991323542341311,0.9007396154566177,0.8993672090417555,0.8993582452359784,0.8973683179239604
1.5848931924611136,0.012809650995907172,0.8973754222353639,0.8933533139589424,0.8935307852535073,0.8952178335290181,0.893783236297761,0.8937718992188414,0.8916791968421807
1.6526535398566886,0.012615480934119221,0.8924850660940926,0.8882919876505673,0.8884827988392446,0.8902410369581767,0.8887516975986308,0.8887379983493913,0.8865531609214278
1.7233109056135083,0.012440771522879878,0.8880804731205069,0.8837346449211563,0.8839379643666836,0.885759749716051,0.8842221968786371,0.8842061752862413,0.8819387267486954
1.796989148532594,0.012283706344338155,0.8841172086400154,0.8796348646884432,0.8798498672361889,0.8817283980668809,0.8801483603570865,0.8801300782472016,0.8777885502524048
1.8738174228603839,0.01214262103731296,0.8805543734974434,0.8759499926865824,0.8761758699590718,0.8781050865684019,0.8764875957527313,0.8764671314406622,0.874059172122815
1.9539304046896102,0.01201599287056439,0.8773543992025286,0.8726409068509239,0.8728768749016768,0.8748513736212649,0.8732008535491084,0.873178297333739,0.8707107670135843
2.037468528039708,0.011902430708480216,0.8744828425851959,0.8696717863888009,0.8699170912520451,0.8719320494334887,0.8702523927921659,0.8702278432781836,0.8677068988028827
2.1245782310305676,0.01180066540860446,0.8719081826727857,0.8670098866496344,0.8672638082143391,0.8693149186669702,0.8676095533604065,0.8675831144662512,0.865014283666618
2.215412212581184,0.01170954067774086,0.8696016219222535,0.864625321408238,0.8648871759594038,0.8669705895206486,0.8652425361854486,0.8652143147202631,0.8626025622710647
2.3101297000831593,0.011628004402911882,0.8675368934516879,0.8624908537581376,0.8627599954607027,0.8648722705738056,0.8631241925129283,0.863094296226531,0.8604440820216828
2.4088967285183034,0.011555100464780008,0.8656900755023538,0.860581696461704,0.8608575180088895,0.8629955763491673,0.8612298229663189,0.861198358993063,0.8585136899948241
2.511886431509579,0.011489961034151673,0.8640394140193046,0.8588753223163375,0.8591572549216866,0.8613183422545535,0.859536986906488,0.8595040605374236,0.8567885369256103
2.6192793448156286,0.011431799346492064,0.8625651539522073,0.8573512848580208,0.8576387977364665,0.8598204493113624,0.8580253223556012,0.8579910360843792,0.8552478924163207
2.7312637228008456,0.011379902944937514,0.8612493796446294,0.8559910495321278,0.8562836489882012,0.8584836588752476,0.8566763765732195,0.856640829370173,0.8538729713627331
2.848035868435802,0.011333627378769813,0.8600758644881017,0.8547778353056723,0.8550750635251122,0.8572914573883229,0.8554734472251907,0.8554367340013184,0.8526467714610545
2.9698004774064506,0.011292390341654069,0.8590299298632578,0.8536964665721791,0.8539979001954153,0.8562289110699531,0.8544014339692455,0.8543636451978897,0.8515539215525226
3.0967709969353514,0.011255666231980125,0.8580983132677031,0.8527332351042668,0.8530384836458339,0.8552825303489563,0.8534467001902584,0.8534079216592454,0.850580540481455
3.2291699999438985,0.011222981116250533,0.8572690454338003,0.8518757717350043,0.8521844759011039,0.8544401437590676,0.8525969445480731,0.8525572572192254,0.849714106080961
3.367229575211421,0.01119390807555129,0.8565313361654897,0.851112927394194,0.851424757340797,0.853690780958252,0.8518410819489315,0.8518005619053539,0.8489433338559007
