delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016934506741999807,0.999999999999978,0.9999999999999779,0.9999999999999786,0.9999999999999772,0.9999999999999774,0.9999999999999775,0.9999999999999772
0.010000000000000335,0.01696249161225503,1.000728549529159,1.0006818014321983,1.0007198366222647,1.0007323702163355,1.0007498292576702,1.0007413135422112,1.000696687410735
0.019999999999999934,0.016990892323623757,1.0014679896024647,1.0013737373743974,1.0014505604426132,1.0014756566785852,1.001510596728715,1.0014935587315479,1.0014032005237992
0.030000000000000016,0.017019715905788473,1.0022185041807572,1.0020759797155205,1.0021923558293018,1.0022300430284898,1.0022824869702873,1.00225691952845,1.002119694751511
0.040000000000000015,0.017048969509397733,1.0029802803664727,1.002788703267351,1.0029454103025457,1.0029957160382519,1.0030656876895292,1.0030315830306415,1.002846327921852
0.050000000000000176,0.01707866089746887,1.0037535121525594,1.003512094182736,1.0037099275379113,1.003772894574351,1.0038604027580986,1.0038177524263237,1.0035832732262173
0.06000000000000029,0.0171087983047836,1.0045383999009079,1.0042463476246457,1.0044861236386622,1.00456182043362,1.0046668484823438,1.0046156432835238,1.0043307154824768
0.06999999999999998,0.01713938798956656,1.0053351311516825,1.0049916257973126,1.005274162345584,1.0053626147724122,1.0054851887549,1.0054254190045486,1.0050887865097238
0.07999999999999977,0.017170437606384058,1.0061439060813302,1.0057481156550452,1.0060742443002695,1.0061754774009772,1.006315624395256,1.006247279745523,1.0058576541180477
0.08999999999999997,0.017201954940314852,1.006964928250335,1.0065160072914168,1.0068865735403152,1.0070006115012617,1.0071583596162275,1.0070814290416366,1.0066374886777383
0.0999999999999998,0.01723394790890885,1.0077984046528523,1.007295493983294,1.007711357549277,1.007838223676226,1.0080136020737658,1.0079280738566028,1.0074284631476855
0.11000000000000021,0.01726642456417548,1.0086445457670294,1.0080867722354188,1.0085488073073638,1.0086885239998855,1.0088815629174697,1.0087874246328286,1.0082307531039363
0.11999999999999987,0.0172993930945771,1.0095035656054323,1.0088900418249032,1.0093991373421909,1.0095517260673725,1.0097624568411614,1.0096596953416446,1.009044536767714
0.12999999999999998,0.017332861827051963,1.0103756817661365,1.0097055058462843,1.0102625657802955,1.0104280470457363,1.010656502134191,1.0105451035342328,1.0098699950335288
0.13999999999999987,0.017366839229050985,1.0112611154841458,1.010533370756695,1.0111393143989125,1.0113177077249953,1.0115639207330018,1.0114438703928297,1.0107073114969545
0.14999999999999983,0.01740133391059329,1.012160091683214,1.0113738464213151,1.0120296086782048,1.0122209325696236,1.0124849382731471,1.0123562207823622,1.0115566724821778
0.15999999999999984,0.01743635462633615,1.0130728390279686,1.0122271461589107,1.0129336778538036,1.013137949770302,1.0134197841415884,1.0132823833023492,1.0124182670691695
0.16999999999999987,0.0174719102776697,1.0139995899766236,1.013093486787833,1.0138517549699495,1.0140689912962624,1.0143686915295802,1.0142225903393982,1.0132922871207417
0.17999999999999974,0.017508009914823267,1.0149405808339,1.013973088672017,1.0147840769328584,1.0150142929478192,1.0153318974857728,1.0151770781198888,1.0141789273091406
0.18999999999999978,0.017544664714397695,1.0158959616647694,1.014866351014796,1.0157309364032092,1.015974145893968,1.0163096965705578,1.0161461466776223,1.0150784370754433
0.2,0.01758188206355269,1.016866034002355,1.0157733583460549,1.0166925265012214,1.0169487423646844,1.01730228205834,1.0171299802709208,1.0159909650512962
0.21000000000000013,0.01761967100461266,1.0178510652575274,1.0166943011159544,1.0176690837953333,1.0179383178049817,1.0183098885402617,1.0181288139655462,1.0169167022150063
0.21999999999999983,0.01765804119607631,1.0188513074200884,1.0176294141778517,1.0186608609603127,1.0189431236508755,1.0193327688031877,1.0191428996400094,1.0178558545160594
0.23000000000000037,0.0176970024559652,1.0198670165934938,1.0185789361620936,1.019668114802847,1.0199634154348192,1.0203711797595485,1.0201724932783316,1.018808630837864
0.24000000000000024,0.01773656476402993,1.02089845304987,1.0195431095229908,1.020691106317113,1.0209994528402835,1.021425382502518,1.021217855024751,1.0197752430217053
0.25,0.01777675010658292,1.0219450208312502,1.0205236819189534,1.02173040800289,1.0220518032482848,1.0224959518453716,1.022279560078263,1.0207562312909357
0.26,0.017817560874722672,1.0230070838692806,1.0215204091479715,1.0227860816044843,1.0231205279477427,1.0235829489651727,1.023357668480809,1.0217515985915098
0.27,0.0178589975635394,1.024085502922199,1.0225324261009203,1.023858141357874,1.0242056424631167,1.0246863865236655,1.024452190962559,1.0227612922903677
0.27999999999999997,0.017901070711895724,1.0251805523880884,1.0235599890607148,1.02494686269615,1.025307420749384,1.0258065400003344,1.0255634019791517,1.0237855333840018
0.2900000000000006,0.017943791030316222,1.026292511074764,1.024603358358086,1.0260525254892456,1.026426141156061,1.0269436893020212,1.0266915803907812,1.0248245459058596
0.3000000000000003,0.01798716940326445,1.0274216622559553,1.0256627984190532,1.0271754141009166,1.0275620864829613,1.0280981188193765,1.0278370095181102,1.025878556946064
0.31000000000000005,0.01803121689143064,1.0285682937276446,1.026738577812323,1.0283158174459226,1.028715544036102,1.0292701174834935,1.0289999771983331,1.0269477966702718
0.3200000000000002,0.018075959288488607,1.029732726345151,1.02783112759937,1.029474415801472,1.0298871932300535,1.0304603665809977,1.030181161412235,1.0280332242488692
0.3299999999999997,0.01812144933628418,1.030915169279908,1.0289410550536149,1.0306526067379396,1.0310784326133635,1.0316702669142115,1.0313819546620882,1.0291373237822443
0.34000000000000025,0.018167631971902177,1.0321156712464694,1.0300678299237638,1.0318489226901761,1.0322877895421905,1.0328983465521138,1.0326008931895683,1.0302571456812826
0.3500000000000001,0.018214518558508117,1.0333345271574221,1.0312117258033058,1.0330636602161656,1.0335155587601519,1.0341449019754776,1.0338382722974004,1.0313929235856056
0.35999999999999993,0.018262120636483036,1.0345720364507984,1.0323730203734696,1.0342971204397275,1.0347620395242232,1.0354102342150615,1.0350943918122386,1.0325448940829942
