delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.08420134806430674,2.065881323758597,2.7210477423480266,2.7425173770908406,2.687816320546959,2.696344064996275,2.694951089427554,2.7120047110053256
0.10427538888537675,0.08272621676275442,2.054079403058666,2.6843198591030246,2.704797987693244,2.6525105330833005,2.660738028755154,2.6593649520166642,2.675806766277703
0.10873356727196562,0.08123368301864062,2.0416353321868805,2.647121587446756,2.666625268917147,2.6167123994316115,2.624641297751787,2.62329085040478,2.639124248540152
0.11338235012178492,0.0797247977252516,2.028532731676765,2.6094773402516056,2.6280250778818326,2.580444493919409,2.5880768670912704,2.586751596333531,2.601980843659852
0.11822988651687069,0.07820067828544748,2.0147570691698196,2.571413233642298,2.5890249155948215,2.543731168577161,2.5510695081550647,2.5497717648281912,2.564401995676334
0.1232846739442066,0.07666250853229427,2.0002959286633697,2.532957097546632,2.5496539279648776,2.506598573683414,2.513645787094075,2.512377714403016,2.5264149225609462
0.12855557319139022,0.07511153839797897,1.9851392808313066,2.494138480894197,2.5099429017761956,2.4690746724737194,2.475834077458426,2.4745976015573987,2.4880486262731196
0.13405182387914732,0.07354908329011531,1.9692797503511925,2.454988650428416,2.4699242547221054,2.4311892488673363,2.437664565832604,2.4364613884081474,2.4493338959968147
0.13978306065792132,0.0719765231291633,1.9527128757666123,2.4155405819338944,2.4296320184348197,2.3929739069073137,2.399169249186837,2.398000842142117,2.410303303278047
0.1457593300969295,0.07039530099601193,1.9354373570685923,2.3758289425302634,2.3891018132949102,2.354462060465367,2.360381922511639,2.359249524826411,2.370991187635924
0.15199110829529336,0.06880692133521041,1.9174552859130447,2.3358900625551606,2.348370813670962,2.3156889116432535,2.3213381551830543,2.3202427719918357,2.331433631095806
0.1584893192461113,0.06721294765726739,1.8987723532214662,2.2957618954636434,2.3074777021363815,2.2766914162174703,2.282075254421777,2.281017658318716,2.291668420004643
0.16526535398566888,0.0656149996833114,1.8793980288586434,2.2554839641214874,2.266462611148888,2.2375082344360715,2.242632214171413,2.241612948715417,2.2517349924480032
0.1723310905613508,0.06401474987758131,1.8593457081603275,2.2150972918761793,2.225367050669546,2.1981796654962333,2.2030496477419264,2.202069033099838,2.211674369605875
0.17969891485325937,0.06241391931803437,1.8386328203113063,2.1746443168623526,2.1842338202532643,2.1587475641186655,2.1633697026515915,2.1624278432821518,2.1715290694711222
0.18738174228603838,0.06081427286305335,1.8172808939603544,2.1341687881467735,2.1431069042699327,2.119255237798593,2.123635956265436,2.122732750512518,2.1313430015182084
0.19539304046896108,0.059217613582924204,1.7953155760092383,2.0937156425468793,2.102031349120677,2.0797473235578128,2.0838932910727443,2.0830284425044283,2.091161341155871
0.20374685280397076,0.05762577643849075,1.7727666002302103,2.0533308612704704,2.061053121602467,2.040269643352319,2.0441877487765727,2.043360779077468,2.0510303831294427
0.21245782310305675,0.05604062120591264,1.749667703241048,2.0130613059190163,2.020218947942287,2.000869037700786,2.0045663627787302,2.003776625977669,2.010997373452209
0.22154122125811834,0.05446402466549197,1.7260564863865626,1.972954533868416,1.9795761334670425,1.9615931775865743,1.9650769691305292,1.9643236669249835,1.9711103199356543
0.23101297000831594,0.05289787209353344,1.7019742232169468,1.9330585935777314,1.93917236338575,1.9224903552375983,1.925767996570319,1.925050194493425,1.9314177819432374
0.24088967285183033,0.05134404811845216,1.677465613485848,1.8934218009611985,1.8990554857206194,1.8836092549876604,1.8866882368664681,1.8860048810327577,1.8919686405944158
0.25118864315095796,0.04980442702502818,1.652578485877186,1.8540924985730627,1.859273278015633,1.844998706049854,1.8478865973092649,1.847236531471652,1.8528118512741167
0.2619279344815628,0.04828086261283645,1.627363452965124,1.815118799971912,1.8198732000490392,1.8067074196615907,1.8094118378216109,1.8087938204749519,1.8139961809330059
0.27312637228008446,0.04677517773543042,1.601873523167358,1.776548322225976,1.780902135355866,1.768783713665261,1.7713122957590834,1.7707250170345572,1.7755699332665242
0.2848035868435802,0.04528915366480323,1.5761636756188402,1.7384279100633537,1.7424061248982714,1.7312752281392725,1.7336356020170385,1.733077700126547,1.7375806654091945
0.296980047740645,0.04382451943998342,1.550290404920157,1.700803355634458,1.7044300966789194,1.6942286361632768,1.696428392526856,1.6958984695371653,1.7000749002445896
0.30967709969353524,0.042382941368510486,1.5243112435575552,1.663719118211744,1.6670175954495339,1.6576893541633515,1.6597360195806783,1.6592326563219755,1.6630978387865991
0.3229169999943898,0.0409654460674443,1.4982895164881025,1.6272034506681885,1.6301941524012626,1.6216868217254796,1.6235877171444888,1.6231096834167271,1.6266786906713993
0.3367229575211421,0.03954832936039527,1.4725812405807033,1.5906461558705491,1.5932690417664508,1.5856195349364892,1.58737487324635,1.5869317987250724,1.5902185671145987
0.35111917342151316,0.03816621367543657,1.4469992959339546,1.554940253093433,1.5572373257998589,1.550372547223472,1.5519879702372836,1.5515743655926482,1.5545999055032165
0.36613088353640333,0.03682079706723098,1.4216085425908,1.5201330041842736,1.5221426824182134,1.5159943545798906,1.5174779842496733,1.5170894988186832,1.5198706162337057
0.3817844026370506,0.03551299575524669,1.3964697315446561,1.4862517028855564,1.488008938626699,1.4825126065606342,1.483873272622377,1.4835088935521552,1.4860587464183268
0.3981071705534972,0.034243364224860545,1.3716431324959548,1.4533143397840351,1.4548507886221378,1.4499462250476227,1.451192904381665,1.4508516391827062,1.45318309303865
0.41512780027522955,0.03301315765827162,1.3471829464064442,1.4213570946857699,1.4227013634745134,1.418334983914347,1.4194741301983302,1.4191547846787664,1.4212803822920521
0.43287612810830584,0.031818471033861234,1.3231487636067905,1.3902782817668706,1.3914598059195236,1.3875832633255323,1.388620573269292,1.3883233002840611,1.3902551175079838
0.45138326597689776,0.030644653940437368,1.2996934183179671,1.3596858644523218,1.3607444404472862,1.3573170645270887,1.3582561760114833,1.3579868299708735,1.3597365832852593
0.47068165596092476,0.029520139656243363,1.2768492138296774,1.3303475904919708,1.3312963592255573,1.328274593020684,1.329122260285347,1.328878460273089,1.3304580939538089
0.4908051271653856,0.028444209974920576,1.2546521888563034,1.3022481952124942,1.3030990282784647,1.3004432328854627,1.3012058026886597,1.3009853328706387,1.3024061938258222
0.5117889550210739,0.0274160294925936,1.233132279500116,1.2753692291900005,1.2761328284059625,1.2738069885539287,1.2744904152806642,1.2742912210155795,1.2755640591570685
0.533669923120631,0.026434656013184923,1.2123135354153793,1.2496893070474457,1.2503753004661158,1.24834674197396,1.2489566034606556,1.2487767859061845,1.249911759304707
0.5564863876983291,0.02549604541035282,1.1922219237056448,1.225105654388523,1.2257226627090536,1.2239624136284823,1.2245033634418179,1.224342388466948,1.2253446798348797
0.5802783448666183,0.024601590950627184,1.172903861454597,1.2016574772939768,1.202213272301382,1.2006948532685624,1.2011714213711389,1.201028524592789,1.2019053414711227
0.6050875007272942,0.023753210230857552,1.1543692536469807,1.1793978933007934,1.1798994563128995,1.1785983938675988,1.1790153023512855,1.1788887355782005,1.1796509049937514
0.6309573444801931,0.02294938683447546,1.1366189828890645,1.1582899693179785,1.1587435321759232,1.1576377710340415,1.1579994009344323,1.1578875777127402,1.1585450007269193
0.6579332246575679,0.022188564566193936,1.1196495380925833,1.1382954920137678,1.1387066107822494,1.1377762912661988,1.1380867040643,1.1379881868828432,1.1385499123237952
0.6860624286177787,0.021468370837830153,1.1034722804620039,1.1193795446694812,1.1197277239136758,1.1189550866371862,1.119218252241434,1.1191326500292427,1.1196072429622614
0.7153942654376493,0.020789785966023787,1.0883243514293648,1.1015525211338806,1.1018328988894206,1.1012020449316888,1.1014222343515874,1.1013511856942266,1.1017478352093697
0.7459801523487936,0.020161586737740076,1.0741977237368108,1.0850363403072396,1.085255740200788,1.084751218999039,1.0849327439023666,1.0848746361145531,1.0852012856244722
0.7778737048694307,0.01958075465036879,1.061048246785352,1.0697545444430532,1.0699190343914924,1.069527123902302,1.0696738604260196,1.0696272684677295,1.0698910484894832
0.8111308307896871,0.01904436647343625,1.0488302052172556,1.0556327490226758,1.055747729887417,1.0554562394293188,1.0555716711934227,1.0555353356723127,1.0557426457350747
0.8458098281751335,0.018549601921687708,1.0374969581258444,1.0425988928082695,1.0426691767312661,1.042467271900446,1.0425545292388778,1.0425273368129973,1.0426839198218079
0.8819714875603579,0.01809374975554442,1.027001499535177,1.0305834433782863,1.0306133229049688,1.030491370325785,1.030553265944944,1.0305342319251038,1.030645241481189
0.9196791985117059,0.017674436859634487,1.0172915255289399,1.0195255071969995,1.0195278247556696,1.0194682310633323,1.0195073196994393,1.019495494792335,1.0195655465882894
0.9589990607459978,0.01728908052315416,1.008302676514051,1.0093584479871942,1.009359460878194,1.009331718864086,1.009350366699386,1.0093447844082686,1.0093779703318142
1.0,0.016934506741999807,0.9999999999999778,0.9999999999999788,0.9999999999999768,0.9999999999999777,0.9999999999999761,0.9999999999999764,0.9999999999999768
1.0427538888537677,0.016608544014995473,0.992340169720003,0.9913937190169377,0.9913930106338794,0.9914175272533524,0.9914001020607197,0.9914050972893886,0.9913752192222473
1.0873356727196561,0.01630911372361166,0.9852817044942949,0.9834852725936677,0.9834843560602696,0.9835298998551502,0.9834968094860584,0.9835062802553501,0.9834494987976506
1.133823501217849,0.01603428968456449,0.9787841980711038,0.9762249704868003,0.976223789052424,0.9762872875276969,0.9762401245965391,0.9762536221595746,0.9761725914825798
1.1822988651687074,0.015782242851962138,0.9728017963616133,0.9695728359237,0.9695634803549815,0.9696422077686038,0.9695824288505432,0.9695995414885427,0.9694967446033766
1.232846739442066,0.015551028445157619,0.9672985279677327,0.9634717733700504,0.9634524871787725,0.9635440678112365,0.9634729453159324,0.9634932940596985,0.9633708300112294
1.2855557319139026,0.015339036125373897,0.9622419026458813,0.9578770151250947,0.9578486134737423,0.9579509707318244,0.9578696390230076,0.9578928838189396,0.9577526128958425
1.3405182387914734,0.015144790991286787,0.9575995122041351,0.9527499420235688,0.9527131627090369,0.9528244777709154,0.9527339586695148,0.9527597964804346,0.9526033986658542
