delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.04035309221453245,1.602188049184089,1.6103835040420156,1.2396218497444254,1.6074126118127907,1.6064787012423103,1.606261524392884,1.6103108203950094
0.10427538888537677,0.03947869041974676,1.5799703377680252,1.5878587684327214,1.2354656316264743,1.5850921767437112,1.5841994395845813,1.583986465196716,1.5878329352749776
0.10873356727196562,0.03858879326714632,1.5573390088068613,1.5649024149038697,1.2314540486517593,1.5623478440003968,1.5614966771889889,1.561291615475973,1.56493695692885
0.11338235012178494,0.03771352913435315,1.5350546143476984,1.542304512361781,1.2270955501167553,1.539949413900042,1.539138998583334,1.5389417602209579,1.5423928622573653
0.11822988651687073,0.03685269579649287,1.5131133005869768,1.5200607820013614,1.2224189602050546,1.5178910461393345,1.517122583983668,1.5169331231692855,1.520196736983329
0.1232846739442066,0.036007450087168,1.491545584972267,1.4982018855730272,1.217433879188362,1.4962052356077677,1.4954784382748734,1.4952966042674252,1.4983795362866517
0.12855557319139024,0.03517876661108946,1.4703774679033736,1.4767538845557575,1.2121518240590732,1.4749195396640509,1.474233006837304,1.4740585548365912,1.4769676193689063
0.13405182387914732,0.03436712915852162,1.4496225789530306,1.455730251849507,1.2065926346321814,1.454047854571022,1.4534002042349061,1.4532328526848377,1.4559747870190152
0.1397830606579213,0.033572977263168845,1.4292934497487015,1.4351433393929998,1.2007772919196937,1.4336029638102892,1.4329928347871745,1.4328322714322916,1.4354137199364796
0.14575933009692954,0.032796705387718034,1.4094014850757353,1.4150043513485089,1.1947277200068998,1.4135965082552284,1.4130225623832333,1.4128684500976076,1.4152959496904545
0.1519911082952934,0.03203866230862905,1.3899569390991022,1.3953233224239372,1.18846658293061,1.3940389616467639,1.3934998856302692,1.3933518679611994,1.3956318349665695
0.15848931924611132,0.03129915071407917,1.3709688971300587,1.3761091017399316,1.1820170798715117,1.374939611801059,1.374434118764852,1.3742918251437293,1.3764305435282926
0.1652653539856689,0.030578190137983623,1.3524392227617217,1.357363197806455,1.1754069306121129,1.3563004237342455,1.3558272527687776,1.3556903476410718,1.357693701381289
0.1723310905613508,0.02986687802344378,1.334142159483129,1.3388554743916394,1.168840925572023,1.337892503441106,1.33745031981321,1.3373202984519994,1.339184098975185
0.1796989148532594,0.02917690736687752,1.3163772360152146,1.3208901471087338,1.1621577168629083,1.3200195149771903,1.3196070709152232,1.3194833895466793,1.3212157088911618
0.1873817422860384,0.028508276302336308,1.2991458843593102,1.3034682991672217,1.1553822894872934,1.3026829789601724,1.3022990651913262,1.3021811919544286,1.303789706203956
0.19539304046896105,0.0278609380893857,1.282448341462259,1.2865898152852784,1.1485389926007123,1.2858832045908353,1.285526650021952,1.2854140680849657,1.286906067975777
0.20374685280397078,0.027239790492186854,1.266445182782127,1.2703976542716855,1.1415021089767179,1.2697488683883777,1.2694183246296056,1.2693101334883967,1.2706931842937654
0.21245782310305678,0.026641755777028337,1.2510558259901738,1.2548062876852806,1.1343239517030221,1.2542017000524013,1.2538958984597925,1.253791427017084,1.2550723625064442
0.22154122125811834,0.026062515388220485,1.236137832943625,1.2396946296967548,1.1271457902375353,1.2391308321650558,1.2388487757205675,1.2387476219426825,1.2399323858454863
0.23101297000831597,0.025502084990512205,1.2216949802924641,1.22506403566412,1.1199819820570767,1.2245379117568607,1.224278519189256,1.2241804836452348,1.2252745789324127
0.24088967285183036,0.024960542178569987,1.2077355711375877,1.2109174457377494,1.1128391536931823,1.2104260440820582,1.2101882395893553,1.2100930239290275,1.2111020537553119
0.25118864315095796,0.02443343009799284,1.1941607726607562,1.1971390095420882,1.1059076951732498,1.1966804681735719,1.1964622812213763,1.1963711937476467,1.1973013315666592
0.2619279344815628,0.02392576522918414,1.1810784855085361,1.1838601641979891,1.0993146043302038,1.1834327811669898,1.183232032174571,1.1831462753128206,1.1840029724973968
0.2731263722800845,0.0234429487322977,1.168628184974123,1.1712232544838348,1.092910387013807,1.170824651710703,1.1706400084000825,1.1705592545163428,1.171347482414309
0.2848035868435802,0.022974088731182257,1.1564855933975842,1.1589442515044603,1.0870107000472709,1.1585723433626798,1.1584028136505924,1.1583282011157554,1.1590516283284473
0.296980047740645,0.022530068138015183,1.144973904543851,1.147308841406517,1.0813607451499359,1.1469614707074471,1.146805964515301,1.1467372151561228,1.1474004436609746
0.3096770996935353,0.022111508237985442,1.134117103934313,1.1363344128005008,1.075920983212357,1.1360095820923783,1.1358670446936905,1.1358036904683306,1.1364111588489705
0.32291699999438983,0.021717302057061374,1.123887521891432,1.12599300409945,1.0706961308837017,1.1256888868402946,1.1255583316194815,1.1254999436240334,1.1260557717285864
0.3367229575211422,0.021346363956750686,1.1142579167319628,1.1162570937909595,1.0656891342811456,1.1159720192687637,1.1158525244206916,1.1157987097139168,1.1163067206411366
0.3511191734215131,0.02099763081710915,1.105201515634262,1.1070996413992886,1.060901333196787,1.106832080997011,1.1067227862333062,1.1066731848695046,1.107136925582282
0.36613088353640333,0.02067006324460454,1.0966920557482085,1.0984941285761707,1.0563326228070147,1.0982426832604444,1.0981427865540332,1.0980970688205383,1.0985198294514205
0.3817844026370506,0.020362646757787862,1.0887038243078346,1.0904145990931287,1.0519816111383427,1.0901779880173683,1.0900867424102878,1.0900446062640903,1.0904294381759225
0.3981071705534972,0.020074392913668228,1.0812116967647938,1.082835696766385,1.0478457708400293,1.0826127468892839,1.0825294573833855,1.0824906260798333,1.082840358743446
0.4151278002752295,0.019804340346389584,1.0741911721887933,1.0757327005734203,1.043921584100266,1.0755223372028468,1.0754463577482865,1.0754105776536431,1.075727834403566
0.43287612810830584,0.019551555697245364,1.0676184053773443,1.0690815564161893,1.0402046798099869,1.0688827945965127,1.0688135251889574,1.068780563767712,1.0690677764959573
0.45138326597689776,0.019313818485487803,1.0614207263104583,1.0628192684919937,1.0367638128993446,1.062636264581101,1.0625731662848275,1.062542970103955,1.0628023110470064
0.4706816559609248,0.019090980096956804,1.0555917932714567,1.0569419349508702,1.033614745943534,1.0567792464043035,1.0567218469411428,1.056694376654948,1.0569278774605788
0.4908051271653856,0.018882635178190506,1.050196797072441,1.0514454889647717,1.030579895320911,1.0513012986949197,1.051249119931968,1.0512245339603958,1.0514341147442496
0.5117889550210739,0.018687775830448755,1.0451778299304775,1.0463037390115073,1.027677969536946,1.0461763536135864,1.0461290439556943,1.0461072741560915,1.0462946585792856
0.5336699231206311,0.01850612794999013,1.0404996729037665,1.0415097082762865,1.0249405770606423,1.0413975733532836,1.0413548423813783,1.041335642482813,1.0415024362632443
0.5564863876983291,0.01833677728704265,1.036125538786047,1.0370394843823907,1.0223991891368478,1.0369411621659956,1.036902770394565,1.0368859187514752,1.0370337737357445
0.5802783448666182,0.0181794524755579,1.032063117636156,1.0328860459326008,1.0200113139482319,1.0328002374593834,1.0327659235975302,1.0327512049761807,1.032881662489097
0.6050875007272942,0.018033402630781032,1.0282930389555973,1.029029722079662,1.0177703001984475,1.0289552415344652,1.0289247606888292,1.0289119781000322,1.029026457040411
