delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.018949704728326234,1.0527151890001831,1.0535165540193696,1.0534397111004306,1.05319838073387,0.8383669405788787,1.053082209482195,1.053352490936298
0.10427538888537675,0.01887221687432638,1.050728252905269,1.0514632072061458,1.0513900472387712,1.0511558408067283,0.8435143303029308,1.051043108900203,1.051301766871836
0.10873356727196556,0.018795350432157593,1.0487573887593233,1.04942637890369,1.049356803109032,1.0491295684084192,0.848571826030248,1.0490202061831655,1.0492674673914497
0.11338235012178488,0.0187180833696186,1.0467633416498192,1.0473788571875393,1.0473127646779048,1.0470921396287614,0.8541902752509013,1.0469867567697295,1.0472225659446317
0.11822988651687068,0.018641222485508396,1.044769255855861,1.045341965527051,1.0452792392688925,1.0450648797609017,0.8602263669763566,1.0449639512021398,1.0451883833923499
0.12328467394420659,0.018565921127049845,1.0428163024896728,1.0433463610583624,1.0432868818885537,1.0430786187571033,0.8660916003786581,1.0429820127296285,1.0431954167929591
0.1285555731913902,0.01849219827807926,1.0409049526327243,1.0413925521193854,1.0413362027640742,1.041133864744144,0.8717855970102372,1.041041450771867,1.0412441709948483
0.13405182387914732,0.01842007156930137,1.0390356416442996,1.0394810108330461,1.0394276759866325,1.0392310901867605,0.8773082747144146,1.0391427391661767,1.0393351150761787
0.13978306065792123,0.018349557093069926,1.0372087643654366,1.0376121682097474,1.0375617346130055,1.0373707269841745,0.8826598478245944,1.0372863112689863,1.0374686774459125
0.1457593300969295,0.018280355149581505,1.0354117659882094,1.0357780362063722,1.0357276076297681,1.035544732673423,0.8880814943086754,1.035464347948713,1.0356369648612151
0.1519911082952933,0.018212598582107095,1.0336468131180363,1.033982102008148,1.0339282275972557,1.0337565867202556,0.89361677392625,1.0336803571191282,1.033843487220475
0.1584893192461113,0.018146771729398166,1.0319326802569428,1.032237263136892,1.032180202196465,1.0320192648013282,0.8989447219471733,1.031947015339941,1.0321010130059662
0.16526535398566886,0.018082862197612487,1.030269021164226,1.0305431973223504,1.0304831964922527,1.0303324481040652,0.9040685331226772,1.0302640083638324,1.0304092188518417
0.17233109056135076,0.0180208565942278,1.0286554633924645,1.0288995553273341,1.0288368490104074,1.0286957911877506,0.9089915945397552,1.0286309952920443,1.0287677548693954
0.1796989148532593,0.017960740365484475,1.0270916040587312,1.0273059566685283,1.0272407674401078,1.0271089176885386,0.9137174805850812,1.0270476042862566,1.0271762403449234
0.1873817422860384,0.017902497664050963,1.0255770064116951,1.025761986136592,1.0256945251384186,1.0255714168213421,0.9182499457880621,1.0255134290750532,1.0256342602355346
0.19539304046896105,0.01784611124488576,1.024111197141012,1.024267191062123,1.0241976583829364,1.0240828406256062,0.9225929158250761,1.024028026202214,1.0241413624096722
0.20374685280397073,0.017791562387385662,1.0226936643783864,1.0228210792770436,1.0227496643217875,1.0226427019048718,0.9267504769535261,1.0225909129670923,1.0226970555821966
0.21245782310305672,0.017739065321563396,1.0213127870124212,1.0214230296450284,1.0213559880982412,1.021256319988601,0.9312618998042169,1.021207806654454,1.021306976724283
