delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.01955540011043827,1.067910968472615,1.069420116967057,1.069586511356172,1.0691024335281425,1.0690097019975728,0.8662167601776195,1.0692625941029492
0.10427538888537675,0.01945557728338699,1.0653593761021616,1.0667804266962995,1.0669345145199218,1.0664748210431658,1.0663858760306966,0.8708776669777262,1.0666266690223285
0.10873356727196559,0.01935703588182337,1.062840717242647,1.0641745623961318,1.0643165843790066,1.0638806901052547,1.0637953802614637,0.8754358788124399,1.0640244248368025
0.11338235012178494,0.01925983685105332,1.0603565555683039,1.0616041396423659,1.0617343400875954,1.0613216543838604,1.0612398306928508,0.8798887985397392,1.0614574749988563
0.11822988651687073,0.019164038407081932,1.057908384219342,1.0590707018108938,1.059189328103803,1.0587992562096944,1.058720772215638,0.8842341489574872,1.0589273613177317
0.12328467394420657,0.019069695887482477,1.0554976219442835,1.0565757161216902,1.056683018241881,1.0563149625959163,1.0562396746120881,0.888469974455426,1.0564355499992615
0.1285555731913902,0.01897686161509959,1.0531256095760735,1.054120570022686,1.054216800066296,1.0538701615949682,1.0537979288949475,0.8925946406029982,1.0539834280214477
0.13405182387914732,0.018885584775527913,1.0507936068664998,1.0517065679384119,1.0517919796523554,1.0514661590162964,1.0513968440072048,0.8966068317326341,1.0515722998708816
0.1397830606579213,0.018795911309163988,1.0485027896998451,1.0493349284045699,1.0494097767343498,1.0491041755265076,1.0490376439042222,0.9005055465997015,1.0492033846613797
0.14575933009692954,0.018705850921185506,1.0461812697732493,1.0469530228750281,1.0470170616039332,1.0467311802802748,1.0466679677394857,0.9051947205926131,1.0468245753235348
0.15199110829529336,0.018618017883501075,1.043914608924458,1.0446298948168475,1.0446833478794315,1.0444165418185443,1.0443566021908308,0.909855205502072,1.0445044873035798
0.1584893192461113,0.018532797892345052,1.0417162343189017,1.0423757509089404,1.0424189251621276,1.0421705405943884,1.0421137206171462,0.9143336572125169,1.0422532415730996
0.16526535398566886,0.01845029225962981,1.0395853669013695,1.0401932879219034,1.0402305990839744,1.0399958895845496,1.039942030297527,0.9186043251332715,1.0400734924788366
0.17233109056135082,0.0183704261320272,1.0375203511585465,1.038080543818928,1.0381159517411118,1.0378906319772374,1.037839586602895,0.9226761258917006,1.0379632843063125
0.17969891485325942,0.018293042810356038,1.0355202510288157,1.0360333843676097,1.036066972389707,1.0358506331936226,1.0358022736477608,0.9265805264759979,1.035918526287891
0.1873817422860384,0.018218115235917435,1.0335843323719287,1.0340511046283445,1.0340829535935818,1.0338751967395596,1.0338294003587751,0.9303210661932227,1.0339385161442975
0.19539304046896105,0.0181456146068054,1.031711815764384,1.0321329527873755,1.0321631410354666,1.031963579439437,1.0319202287758682,0.9339014281861926,1.032022505049654
0.2037468528039708,0.018075510350549915,1.0299018758422958,1.0302781294645413,1.0303067328304245,1.0301149907125593,1.0300739733357214,0.9373254258566551,1.0301696969029748
0.21245782310305678,0.018007770118879777,1.0281536412235959,1.0284857876055513,1.0285128794239249,1.0283285924340266,1.0282898007391532,0.9405969887263399,1.0283792481847267
0.22154122125811834,0.017942359802761453,1.0264661949609606,1.026755032910176,1.0267806840257465,1.0266034993318016,1.0265668303542328,0.9437201479180023,1.026650268350083
0.23101297000831594,0.017879243565856115,1.0248385754764993,1.0250849247473004,1.0251092035306832,1.0249387798712402,1.024904135106457,0.9466990214251175,1.0249818207100043
0.24088967285183036,0.017818383894570352,1.0232697779300461,1.023474477508665,1.0234974498777272,1.0233334575790622,1.0233007428081364,0.9495377993260795,1.0233729237522309
0.2511886431509579,0.017759736331891124,1.021758354929206,1.0219225209615515,1.0219441038672548,1.0217863676387986,1.0217554976678227,0.9522484956156622,1.0218224150731292
0.2619279344815629,0.017703154655784273,1.0202897912084772,1.0204251594670837,1.0204391568940336,1.0202934755458364,1.0202645588825179,0.9551559157602663,1.0203265596427962
0.2731263722800845,0.017649055512039866,1.0188730737918068,1.0189886350379138,1.0190002378149428,1.018865816119853,1.0188389783754346,0.9582437132228084,1.0188963755768332
0.2848035868435802,0.017597715357589833,1.0175249983441563,1.017624049622854,1.0176347252708564,1.0175108278870952,1.0174860074935457,0.9612500163908442,1.0175390411355976
0.29698004774064496,0.01754905942384003,1.0162470455429202,1.0163308837465055,1.0163406562705526,1.0162265978291718,1.0162036720875451,0.9640885417731111,1.0162525464391314
0.30967709969353524,0.017503184701250715,1.0150346873630325,1.0151117754738814,1.015120531689289,1.0150156806312847,1.0149945759569114,0.9668570000160709,1.0150395025659693
0.32291699999438983,0.017459909360013903,1.0138908343919018,1.0139617279042505,1.0139695739493533,1.0138734865020755,1.0138539145045098,0.9694594829058684,1.0138951646601853
0.3367229575211422,0.01741912089454352,1.0128124869589663,1.0128776633658547,1.012884785577361,1.0127966857584711,1.0127787428415627,0.9719101418946902,1.0128165653877366
0.3511191734215131,0.017380716441878916,1.0117971775928658,1.0118569678457312,1.0118634300372324,1.0117827712163088,1.011766358905491,0.9742086535673904,1.0118009865824766
0.3661308835364034,0.017344590272331938,1.0108421296323116,1.0108968393857167,1.0109026927999538,1.010828972978565,1.01081398511716,0.9763619463185903,1.010845636419775
0.3817844026370506,0.01731063943441147,1.009944620586333,1.009994540655116,1.009999833074695,1.009932579175939,1.0099189161091704,0.9783772929199835,1.0099477961972325
0.3981071705534972,0.017278763712623397,1.0091020000077293,1.0091474069815025,1.009152182921614,1.0090909494039373,1.0090785176118817,0.9802617269171545,1.0091048190780123
0.4151278002752295,0.017248865597937802,1.0083116887607613,1.0083528455884485,1.0083571464813705,1.0083015140153264,1.0082902257694888,0.9820220451185434,1.0083141293552345
0.43287612810830584,0.017220850271441324,1.0075711786332853,1.0076083351808716,1.0076121995525924,1.0075617737556342,1.0075515467968539,0.9836648098538678,1.0075732220621265
0.45138326597689776,0.01719462559798283,1.0068780322091775,1.006911425793414,1.0069148894326374,1.0068692996577122,1.0068600568934252,0.9851963511159274,1.0068796628436574
0.4706816559609248,0.01717010212699841,1.0062298829268526,1.0062597388272347,1.0062628349469875,1.00622173312131,1.0062134023404168,0.9866227686780218,1.006231088015346
0.4908051271653856,0.01714719309810676,1.005624435260396,1.0056509672113731,1.0056537266034762,1.0056167861143235,1.005609299718157,0.9879499342625839,1.0056252047456211
0.5117889550210739,0.017125814449397522,1.005059464968534,1.005082875633666,1.0050853268162019,1.0050522414410354,1.0050455361890702,0.9891834938217081,1.0050597913069137
0.533669923120631,0.01710588482662778,1.0045328193644572,1.0045533007938952,1.004555470151951,1.0045259530304902,1.0045199697996168,0.9903288699773892,1.0045326973483464
0.5564863876983291,0.017087325591812585,1.0040424175666032,1.004060151639153,1.0040620635589401,1.0040358462051553,1.004030529761492,0.9913912646584653,1.0040418441500583
0.5802783448666183,0.01707006082994121,1.0035862506970477,1.0036014095477876,1.0036030865443566,1.0035799178966116,1.003575216678923,0.9923756619620371,1.003585224825751
0.6050875007272942,0.017054017352756034,1.0031623819995488,1.003175128433872,1.003176591272608,1.0031562367803653,1.0031521026942813,0.9932868312586596,1.003160904445407
0.6309573444801931,0.017039152564808074,1.0027690601290509,1.00278017158955,1.0027814387502754,1.0027636774543938,1.0027600694458718,0.9941319453359478,1.0027677546215192
0.6579332246575679,0.017025380633904328,1.002404619211561,1.0024142584607458,1.0024153473245168,1.0023999748502286,1.0023968517186619,0.9949129033123285,1.0024035072619653
0.6860624286177786,0.01701263397501128,1.0020673134212026,1.0020755925163785,1.0020765191021,1.0020633452098815,1.0020606683743003,0.9956336680137902,1.002066375505097
0.7153942654376494,0.01700084936925734,1.001755469369347,1.0017624931383506,1.001763272162227,1.0017521198318435,1.0017498534099447,0.9962981803825629,1.0017546877296826
0.7459801523487933,0.016989966331513326,1.0014674860220152,1.0014733524178072,1.001473997385194,1.0014647020655298,1.0014628127152376,0.9969101863010239,1.0014668445328727
0.7778737048694307,0.01697992708237321,1.001201833963715,1.001206634409449,1.0012071577015593,1.0011995665910383,1.001198023359586,0.9974732412789976,1.0012013180019785
0.8111308307896873,0.016970676514390527,1.0009570545080948,1.000960874232583,1.0009612871881932,1.00095525854506,1.0009540327252284,0.9979907153604346,1.000956650832814
0.8458098281751337,0.01696216215263797,1.000731758657271,1.0007346770207723,1.000734990013123,1.0007303924948787,1.0007294574880803,0.9984657982338156,1.0007314552965483
0.881971487560358,0.016954334109726278,1.0005246259136327,1.0005267167238032,1.0005269392329204,1.0005236512642386,1.0005229824501614,0.9989015045279517,1.000524412058766
0.9196791985117059,0.016947145035503333,1.0003344029500458,1.0003357347679684,1.0003358754485074,1.000333784617062,1.0003333592295993,0.9993006792732367,1.0003342688566894
0.9589990607459978,0.016940550061721724,1.0001599021462295,1.000160538582367,1.0001606053272578,1.0001596078067752,1.0001594048160038,0.999666003506996,1.000159839042289
1.0,0.016934506742000328,0.9999999999999921,0.9999999999999921,0.9999999999999901,0.9999999999999917,0.9999999999999921,0.9999999999999897,0.9999999999999901
1.0427538888537677,0.016928974987480975,0.9998536354240887,0.9998530535442961,0.9998529933436863,0.9998539025852907,0.9998540876875672,1.0003050390810886,0.9998536914497088
1.0873356727196561,0.016923916998595172,0.9997198079397286,0.9997186946123596,0.9997185801609274,0.9997203173781314,0.9997206711104728,1.0005833445359882,0.9997199136462258
1.133823501217849,0.016919297193388694,0.9995975757786687,0.9995959775665906,0.9995958142680973,0.9995983047339198,0.9995988119444962,1.00083699955588,0.9995977254869031
1.1822988651687074,0.016915082132874647,0.9994860539064572,0.99948401374751,0.9994838065048174,0.9994869815816815,0.9994876283482079,1.0010679527120112,0.999486242540186
1.232846739442066,0.016911240443902183,0.9993844119797314,0.9993819694206427,0.9993817226776347,0.9993855193914022,0.9993862929351711,1.001278023932638,0.9993846350079263
1.2855557319139024,0.016907742740021423,0.9992918722503836,0.9992890636702498,0.9992887814507879,0.9992931420877214,0.9992940306923896,1.0014689104591576,0.9992921256342445
1.3405182387914734,0.01690456154082698,0.9992077074293881,0.9992045662528257,0.9992042521968302,0.9992091239228827,0.9992101168578019,1.0016421927590715,0.9992079875737858
1.397830606579213,0.016901671190268294,0.9991312385232596,0.9991277954232944,0.9991274528201541,0.9991327873218783,0.9991338747698206,1.0017993403749381,0.9991315422323137
1.4575933009692956,0.01689904777436862,0.9990618326548749,0.9990581157456931,0.9990577475651318,0.999063500711518,0.9990646737006487,1.00194171768871,0.9990621570914063
1.5199110829529334,0.01689666903882046,0.9989989008810464,0.9989949359007748,0.998994544821363,0.999000676345861,0.9990019266857911,1.002070589583481,0.998999243529637
