target,moment
0.1200626194103338,0.203732225930279
0.1211887588058545,0.21581649322647378
0.0035804162844133,0.024955248222664525
0.0004965786572176,0.021611518125304357
0.002462693476303,0.00651419370406029
0.0600304680464258,0.06379206841133148
0.1343304183885601,0.039436972882783125
0.0637303998720678,0.047655292655831724
0.0018651157701598,0.009498871303383286
0.0004460791327548,0.008140571577624248
0.0016008349254711,0.002700505838572552
0.0392297139201939,0.02307185081196543
0.0400814725661333,0.016314180063127938
0.0389368166783096,0.04161163323371296
0.0006682770403912,0.007371242848710887
9.931573144352892e-05,0.004611183548075349
0.0002592308922424,0.0013214076505849773
0.0194675666804137,0.01615657930841207
0.0304225968538796,0.007428883197000977
0.03434640990464,0.03013127029995008
0.0521424423253347,0.04641875243978937
0.0001026823664077,0.002964281879618711
0.0003332968614545,0.000945990470501895
0.01717320495232,0.011256082880797007
0.0103574524673225,0.004009183859794624
0.0083223216314713,0.007288806714412976
0.0012540715241598,0.0025216242532276807
0.0003282469090082,0.0007612371070545848
0.0001245654936749,0.0002405542773401224
0.0041611608157356,0.0020257166019586634
0.0135473390958901,0.00345598675515785
0.0109735466657688,0.006945628870222798
0.0026175586846557,0.003974595805633518
0.0003770631159889,0.0007553251949887663
9.258246151515408e-05,0.0007497832667894738
0.0054859316741434,0.002102662954341148
0.0671694174879853,0.0450036233904793
0.0583101175797261,0.027034244017581272
0.0318651999360339,0.03308342152673314
0.0009325578850799,0.0030215720060392474
0.0002238812251184,0.002706055456759488
0.0007995758039945,0.0008626774309291455
