target,moment
0.1200626194103338,0.1374374667323119
0.1211887588058545,0.15727137371837321
0.0035804162844133,0.0018320853501058829
0.0004965786572176,0.0002856955906184832
0.002462693476303,0.0008680947464517074
0.0600304680464258,0.019150827271011712
0.1343304183885601,0.08428575049911226
0.0637303998720678,0.03921281152918496
0.0018651157701598,0.0018320853501058829
0.0004460791327548,0.0002856955906184832
0.0016008349254711,0.0008680947464517074
0.0392297139201939,0.019150827271011712
0.0400814725661333,0.03591908380195847
0.0389368166783096,0.11188514107924838
0.0006682770403912,0.0018320853501058829
9.931573144352892e-05,0.0002856955906184832
0.0002592308922424,0.0008680947464517074
0.0194675666804137,0.019150827271011712
0.0304225968538796,0.006875961498409886
0.03434640990464,0.048173959005659864
0.0521424423253347,0.04643095693426793
0.0001026823664077,0.00014135060529382845
0.0003332968614545,0.00039384170390812425
0.01717320495232,0.019150827271011712
0.0103574524673225,0.006631722478311219
0.0083223216314713,0.01712805309843436
0.0012540715241598,0.0012314235192141885
0.0003282469090082,0.00022814098292453375
0.0001245654936749,0.00015250861085512008
0.0041611608157356,0.0031013884941508635
0.0135473390958901,0.006991640466549128
0.0109735466657688,0.023720784222879366
0.0026175586846557,0.0030311834055036643
0.0003770631159889,0.00032908622747163975
9.258246151515408e-05,7.62161332288983e-05
0.0054859316741434,0.005210008331712142
0.0671694174879853,0.07916909863175099
0.0583101175797261,0.06363131411647097
0.0318651999360339,0.034267398135938626
0.0009325578850799,0.0008836577218390054
0.0002238812251184,0.00015391497818424536
0.0007995758039945,0.0004738271912771589
