delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.020736295845738266,1.0751654726428024,0.8519871053613485,1.06805603935024,1.0653952771776445,1.0636829638499996,1.0678052488220104,1.0735833147149565
0.10427538888537617,0.020656520870502487,1.07352521278578,0.8541609623382896,1.066581950426215,1.0639979861544209,1.0623191525435565,1.066353705709482,1.071980254598761
0.10873356727196558,0.020575811305936064,1.071865491082888,0.8564040349493074,1.065090028040398,1.0625830448590097,1.0609382335209065,1.0648838553317013,1.070358277579563
0.1133823501217845,0.020494245772168598,1.0701879239782948,0.8587161752187739,1.0635817093085074,1.061151790090128,1.0595415190377835,1.0633970966541897,1.0687189659983682
0.1182298865168701,0.020411907215246137,1.0684942191222702,0.8610969838850961,1.0620585142054564,1.0597056392809143,1.0581303997750005,1.0618949127235167,1.0670639901556775
0.12328467394420597,0.020328882588555083,1.0667861689701827,0.8635457963791756,1.0605220399570974,1.0582460853625024,1.0567063397366572,1.0603788652181436,1.0653951019028538
0.12855557319138958,0.020245262487785774,1.065065643403863,0.8660616703587565,1.0589739545497048,1.0567746907738278,1.0552708703127947,1.058850588102251,1.063714127284352
0.13405182387914702,0.02016114074234118,1.0633345814308943,0.8686433750908394,1.0574159894048625,1.0552930806605383,1.053825583549766,1.0573117804289043,1.0620229582888392
0.13978306065792126,0.02007661396706512,1.0615949820375254,0.8712893829622257,1.0558499312855407,1.0538029353234695,1.0523721246889384,1.0557641983575599,1.060323543787066
0.1457593300969289,0.01999178107908603,1.05984889429034,0.8739978633782732,1.0542776135166037,1.0523059819941778,1.050912184050998,1.054209646468792,1.0586178797533163
0.1519911082952932,0.01990674278541618,1.0580984067995802,0.8767666792819337,1.05270090661921,1.0508039860308158,1.049447488358712,1.052649968475839,1.0569079988845842
0.15848931924611065,0.019821601047677856,1.0563456366728772,0.8795933864895663,1.051121708472823,1.0492987416417383,1.0479797916046938,1.0510870374473364,1.0551959597467748
0.1652653539856688,0.019736458530918398,1.0545927181009638,0.8824752359975414,1.049541934130437,1.0477920622560197,1.0465108655822613,1.0495227456678975,1.053483835589472
0.17233109056135038,0.019651360591799186,1.052840672053722,0.8854124190430909,1.0479624852737381,1.0462847425865813,1.0450414889615125,1.047957921335605,1.05177149361821
0.17969891485325862,0.019566461003380536,1.0510926296149932,0.8883989292894885,1.0463861903908467,1.044779524381886,1.0435743361336531,1.0463954241342754,1.0500629696929809
