target,moment
0.1200626194103338,0.22545216195417678
0.1211887588058545,0.09773756714562082
0.0035804162844133,0.0024945069828767067
0.0004965786572176,0.00042818400532719617
0.002462693476303,0.0014935789723441622
0.0600304680464258,0.03780116906816816
0.1343304183885601,0.12378534551738828
0.0637303998720678,0.0509788164986168
0.0018651157701598,0.0024945069828767067
0.0004460791327548,0.00042818400532719617
0.0016008349254711,0.0014935789723441622
0.0392297139201939,0.03780116906816816
0.0400814725661333,0.019395647567039462
0.0389368166783096,0.03139063730425098
0.0006682770403912,0.001355988311810015
9.931573144352892e-05,0.00014139436493594633
0.0002592308922424,0.00037026530008420916
0.0194675666804137,0.016139309081410775
0.0304225968538796,0.011957045415021274
0.03434640990464,0.036829354624671344
0.0521424423253347,0.04086790113104151
0.0001026823664077,0.00014404543906517943
0.0003332968614545,0.00044090893083890997
0.01717320495232,0.020232013520668928
0.0103574524673225,0.0083829756096828
0.0083223216314713,0.011768353513354693
0.0012540715241598,0.0016884276755471878
0.0003282469090082,0.00020665427029313763
0.0001245654936749,0.00015151621626250807
0.0041611608157356,0.003547512120223753
0.0135473390958901,0.009684248656505298
0.0109735466657688,0.01665765951598975
0.0026175586846557,0.003778133573912443
0.0003770631159889,0.00030551093916852696
9.258246151515408e-05,7.086596043153467e-05
0.0054859316741434,0.005936532060712211
0.0671694174879853,0.08665998675774662
0.0583101175797261,0.04952103499126599
0.0318651999360339,0.03831981575182134
0.0009325578850799,0.0009213637058175237
0.0002238812251184,0.00017267916164593705
0.0007995758039945,0.0005734493555451037
