target,moment
0.0961432958204859,0.14507409538354077
0.1093806651266013,0.0813871586260234
0.0078810739918199,0.005173510259079503
0.0004998126535761,0.0007101255956054225
0.0022619235702019,0.0022428694977574435
0.011118854937233,0.011878451930557862
0.0329693808276214,0.013717530803389414
0.0005778779913248,0.0006321984506293916
0.0036151107370734,0.0026667508967603624
0.0003054493980705,0.0005161971775848304
0.0380972131300073,0.01491673353375068
0.0361478810688163,0.045860973542062006
0.0211460480617539,0.018145293787265537
0.0015973586074248,0.0017735570633993598
0.0001785064930977,0.00026236074976457557
0.0005592242584842,0.0008470433549532744
0.0021018620459729,0.002317899863725232
0.0052310999317306,0.005716194917660063
0.0002278361125906,0.0003450416673885738
0.0010477603525621,0.0012391427556956804
7.36680052211108e-05,9.528725327632477e-05
0.0038018922956576,0.005724394077398133
0.0450403163200488,0.027780368120567323
0.0471262507946824,0.03178179429357569
0.0016110868028236,0.0016517740357469034
0.0001309630536042,0.00017380293427928417
0.0004059181202974,0.0005013195552608265
0.0014311305328788,0.001860646392567368
0.0141895052538333,0.0053130609540970606
0.0001537180619091,0.00018729853060654597
0.0009799320556264,0.0016922379383536334
4.170667418098283e-05,7.182392997799116e-05
0.0051955549386648,0.004906598450511211
0.0430554421903988,0.026686969338047765
0.0490373279561929,0.04655738701004859
0.0602511755303038,0.04473895500457379
0.0001601669183629,0.00020482444573202533
0.000477210785726,0.0007506319060636968
0.0017472114321301,0.002239120088603602
0.0191185883577796,0.009743551565040566
0.0002274995055622,0.0002850682992773805
0.0011674624511107,0.0016884439636943986
7.065354593542985e-05,9.91961823750556e-05
0.0060148564844916,0.006802898266881621
0.0139001545007396,0.011824021238771264
0.016652031050883,0.01583926051254161
0.002268567260528,0.0027251654826086487
0.0003073635469961,0.0004429059061202026
0.0002625595791681,0.0002468998148095752
0.0004865765949997,0.0005609368849906186
0.0006930478924606,0.0014551751085220975
4.465496404363775e-05,6.34241897439885e-05
0.0003906046668086,0.000140822554048055
9.595882054471478e-05,3.410634293614861e-05
0.0009913140045125,0.0017419412011081038
0.0159134244004658,0.00935041839910898
0.0145992189203317,0.018543712719974067
0.0032038171881747,0.0065086573744794155
0.0005013435034802,0.0005373661507778205
0.0001180746250281,7.471516590191722e-05
0.0010527285637518,0.0005524252547243717
0.0013658561064169,0.0022185328062500906
0.0001049677102114,9.164212327063188e-05
0.0007433405865685,0.0005628946193699887
1.9951004835529413e-05,1.926985100009726e-05
0.0010069635784744,0.0020307713804518157
0.0373901245196847,0.12377726268201115
0.0237663261706379,0.02195838161950661
0.0050071651888703,0.008254537510009272
0.0005545603682726,0.0007361478200721737
0.0001196282843776,0.00010662086934099797
0.0003552214189725,0.00029072652030160914
0.0009748994547408,0.002064648526201688
0.000121459242929,7.578184490502355e-05
0.0011835265593333,0.0005433203592158012
8.745091560263878e-05,7.279553075431063e-05
0.0022557933789124,0.0020984749197166504
0.0228589318619982,0.020471060132483163
0.0214064084745462,0.017810107701556548
0.0329752302677696,0.02016777655527249
0.0016680282145779,0.0008402131324187995
6.370590565850861e-05,8.771339403238396e-05
0.0002781809144495,0.00035832468990588566
0.000762066365314,0.0007973839340197228
0.0001065278268073,0.00011105201218220402
0.0004665979112265,0.0008759429588861627
2.5405714152512448e-05,3.1564354743249944e-05
0.002384666686079,0.0024980844655602156
0.0070368972047795,0.005766257592357227
0.0138110216649252,0.01674825615565022
0.002225910926734,0.006831389762558051
0.0003912180927781,0.00035889351100916754
4.972267212851652e-05,6.30956183064531e-05
0.0001323759649758,0.00014157412723350964
0.0002862961688151,0.0003837913555161379
0.0011511269265377,0.0013728088143117499
0.0002279279431344,0.000132757175850196
2.6652778714143263e-05,1.3245957116719274e-05
0.0015655452454441,0.0009914492589784805
0.0215692121871256,0.014961075212959125
0.015547231180565,0.01679355245604061
0.0033351685195582,0.010230497094944918
0.0004868023123927,0.0005654995616841738
7.161393417864261e-05,5.708025013560191e-05
0.0003258522049612,0.00021573639059773415
0.0010974714629728,0.0006987213197189227
0.0009092374045865,0.0017841965792677614
4.799796324677039e-05,3.0082893753201077e-05
2.3838900766046003e-05,3.064858532562835e-05
0.0024360392887857,0.0020609501097444117
0.0101757189908192,0.026976507900533492
0.0070004657104541,0.004834717451137578
0.0007922796579401,0.0028299419131847404
8.22694625884392e-05,0.00015658507328200752
7.657671483751013e-05,2.833265926334468e-05
0.0001091760386184,5.331718651492064e-05
0.0003447718875529,0.0003094544163719967
0.000424316418034,0.0005632960005133213
1.868453779728025e-05,1.6180709520658905e-05
0.0001503442548788,7.274000371172412e-05
0.000468911992701,0.00048452929534469524
0.0017542157842823,0.002976379672011743
0.0015699589657289,0.002032642228353699
0.0015965484954713,0.0014122526112309128
8.629862877647778e-05,5.87853874332573e-05
1.025971361381944e-05,1.021740560527061e-05
2.7524519808023264e-05,2.8323514474757267e-05
5.7590415136148496e-05,6.752654540451557e-05
0.0002932447169681,0.0002187761369115493
1.058002674519954e-05,8.986873678925562e-06
5.898227364086166e-05,7.186134331458533e-05
4.221947287840593e-06,3.5168813864945052e-06
