0,733881.0421662867
1,1313257.0086688974
2,253227.34805572167
3,133425.36590603343
4,463042.1143284101
5,583746.3598873902
6,5046.544100403063
7,4875.105782652335
8,24523.302225994114
9,23687.582889195593
10,309.18110470567876
11,641.4119732262398
12,754675.8791537957
13,182158.25222722685
14,350646.77137248305
15,268302.2833353515
16,16687.15106895657
17,14678.456173652827
18,715046.5343148959
19,625513.9649138806
20,27768.57904420435
21,24328.322307094528
22,358.76557684948386
23,344.0500674988921
