target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.2545178498037995
0.5258771564297025,1.5461573778888502
0.5209214856605547,2.273382343274802
0.8983050847457628,2.220216828334235
0.6500341763499659,2.8519213046877665
0.6534967191969042,1.9789074902699746
0.1145492069448253,0.049272644996596844
0.324304241149667,0.4679189388187271
0.1866478608368594,0.8764740832903732
0.2,0.40458651719879196
0.1052631578947368,0.37050418984563127
0.324294767539678,0.580398448358188
0.0869450177276816,0.027818124373277547
0.2860708026638626,0.4110388011244393
0.4302580770619774,0.7959995797913163
0.2067796610169491,0.3103758371301656
0.1353383458646616,0.35207444691507594
0.2860748135270035,0.5676170522051085
0.0296006581131204,0.009457724502930486
0.06931650893796,0.08768355804045735
0.0103480845626024,0.033758589190774964
0.0916784203102961,0.057096527471905356
0.050580997949419,0.09332553499097604
0.0693174807918793,0.062461635723790335
0.0387170642766769,0.011900995070410607
0.0913985278654048,0.13624601503790998
0.0215990221407339,0.07109152772178734
0.1053126469205453,0.1009546086876181
0.1864406779661017,0.14627398458731405
0.0913857887947955,0.12709718601352024
0.1919640924244829,0.09456932026191574
0.485664213109008,0.6782294681207242
0.2629385782148512,0.7847614447157054
0.2604607428302773,0.5591641629868893
0.4508474576271186,0.6157075130254227
0.3246753246753247,0.7217015134629992
