target,moment
0.1200626194103338,0.10150921512380225
0.1211887588058545,0.10692572446729609
0.0035804162844133,0.002673692488510135
0.0004965786572176,0.00046006735541706306
0.002462693476303,0.0013701072385289914
0.0600304680464258,0.045228257361636784
0.1343304183885601,0.13335466083347633
0.0637303998720678,0.10058533905715106
0.0018651157701598,0.003595207192597681
0.0004460791327548,0.0006150143111925744
0.0016008349254711,0.002236034508600164
0.0392297139201939,0.052470468709381254
0.0400814725661333,0.02435078790635052
0.0389368166783096,0.028451258221164177
0.0006682770403912,0.0013340882562817642
9.931573144352892e-05,0.00012662176047566876
0.0002592308922424,0.00035493895901889653
0.0194675666804137,0.015418031907688182
0.0304225968538796,0.01733396520810189
0.03434640990464,0.03285632394948642
0.0521424423253347,0.06217012426828056
0.0001026823664077,0.00012293313284067963
0.0003332968614545,0.00040215177984855667
0.01717320495232,0.019964403714588554
0.0103574524673225,0.008869654130077448
0.0083223216314713,0.009044361292317291
0.0012540715241598,0.00392539601759726
0.0003282469090082,0.00016456182827903203
0.0001245654936749,0.00012740128668102535
0.0041611608157356,0.0029458169285762857
0.0135473390958901,0.01039748635764635
0.0109735466657688,0.013606619820413153
0.0026175586846557,0.0073687471571312405
0.0003770631159889,0.0002519079365850406
9.258246151515408e-05,5.921695848710427e-05
0.0054859316741434,0.005629178482010576
0.0671694174879853,0.08009626718587219
0.0583101175797261,0.04715355081921347
0.0318651999360339,0.05460666102259688
0.0009325578850799,0.0010166669628291272
0.0002238812251184,0.0001870179875977189
0.0007995758039945,0.0006400701143724469
