target,moment
0.1200626194103338,0.10442307112356997
0.1211887588058545,0.10950964654389676
0.0035804162844133,0.003001776702124991
0.0004965786572176,0.0005180751117032569
0.002462693476303,0.001510317776813652
0.0600304680464258,0.04908268151581102
0.1343304183885601,0.13673211311064834
0.0637303998720678,0.09300301263137305
0.0018651157701598,0.003565026199590019
0.0004460791327548,0.0006116984000800946
0.0016008349254711,0.0021775108245358954
0.0392297139201939,0.05018192339415298
0.0400814725661333,0.024501412420940182
0.0389368166783096,0.024839359858532833
0.0006682770403912,0.0012555663678557951
9.931573144352892e-05,0.00011954244402415691
0.0002592308922424,0.0003277175315578322
0.0194675666804137,0.014008515464649984
0.0304225968538796,0.018837080441357335
0.03434640990464,0.031026009295012917
0.0521424423253347,0.05880262446016898
0.0001026823664077,0.00012596056972757024
0.0003332968614545,0.00040320061922799667
0.01717320495232,0.01988604677858723
0.0103574524673225,0.009345556646723222
0.0083223216314713,0.0086919031131218
0.0012540715241598,0.0037856789230389307
0.0003282469090082,0.00017120743189074603
0.0001245654936749,0.00013017346318548994
0.0041611608157356,0.002964167790942671
0.0135473390958901,0.009903426778607272
0.0109735466657688,0.01144630959935477
0.0026175586846557,0.006378096760833837
0.0003770631159889,0.00023821057387846562
9.258246151515408e-05,5.616739252759379e-05
0.0054859316741434,0.005042454923061289
0.0671694174879853,0.08309764170276882
0.0583101175797261,0.05006993057814508
0.0318651999360339,0.058114619881547036
0.0009325578850799,0.0011727809577676451
0.0002238812251184,0.00021636035133805738
0.0007995758039945,0.0007254235453245928
