0,65839.54824884591
1,42945.09334421272
2,20758.440298077032
3,25116.089279501775
4,50008.20721653125
5,27068.05225919809
6,1056.3988551632206
7,13251.322973746315
8,1874.8619280478492
9,1605.9198878583086
10,157.51799546471344
11,124.04224441142628
12,284008.95278631005
13,278.50546357909064
14,24860.866154843996
15,27414.33628365677
16,8315.683633868382
17,3588.3129798273044
18,2513.141685176728
19,6016.601291783531
20,1909.12280242839
21,1307.3106546206902
22,366.6410265981066
23,360.93210545166056
